time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786428241.010989,3.4951932430267334,30,5,19,joint_5_4,0.1,-1,-0.1,-1.3756685164219304,-78.82,0.0,209.50170475390476,1.5079644737231006,86.39999999999999,-2.8836329901450313,-85.0,85.0,-0.0004644674002002658,-0.10046446740020028,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428241.0167005,3.5009047985076904,30,5,19,joint_5_4,0.1,-1,-0.1,-1.3828243663551072,-79.22999999999999,-1.25287234922871,-219.35746810232823,1.5079644737231006,86.39999999999999,-2.8907888400782076,-85.0,85.0,-0.0004285755945890391,-0.10042857559458905,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428241.0223138,3.5065181255340576,30,5,19,joint_5_4,0.1,-1,-0.1,-1.3828243663551072,-79.22999999999999,0.0,223.19603745580085,1.5079644737231006,86.39999999999999,-2.8907888400782076,-85.0,85.0,-0.0004285755945890391,-0.10042857559458905,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428241.0281227,3.512326955795288,30,5,19,joint_5_4,0.1,-1,-0.1,-1.392772743091475,-79.8,-1.712629959729687,-294.83215771688003,1.5079644737231006,86.39999999999999,-2.9007372168145755,-85.0,85.0,-0.0003826325618901446,-0.10038263256189014,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428241.0336607,3.517864942550659,30,5,19,joint_5_4,0.1,-1,-0.1,-1.392772743091475,-79.8,0.0,309.2513643281413,1.5079644737231006,86.39999999999999,-2.9007372168145755,-85.0,85.0,-0.0003826325618901446,-0.10038263256189014,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428241.0395608,3.5237650871276855,30,5,19,joint_5_4,0.1,-1,-0.1,-1.400103125949851,-80.22,-1.2424073279354513,-210.57235322216732,1.5079644737231006,86.39999999999999,-2.9080675996729517,-85.0,85.0,-0.00034752482435118724,-0.10034752482435119,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428241.0450695,3.529273748397827,30,5,19,joint_5_4,0.1,-1,-0.1,-1.400103125949851,-80.22,0.0,225.53707098848625,1.5079644737231006,86.39999999999999,-2.9080675996729517,-85.0,85.0,-0.00034752482435118724,-0.10034752482435119,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428241.050934,3.5351383686065674,30,5,19,joint_5_4,0.1,-1,-0.1,-1.4100515026862186,-80.78999999999999,-1.6963377648123086,-289.24938093760977,1.5079644737231006,86.39999999999999,-2.918015976409319,-85.0,85.0,-0.0002998511582930005,-0.10029985115829301,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.0565352,3.5407395362854004,30,5,19,joint_5_4,0.1,-1,-0.1,-1.4100515026862186,-80.78999999999999,0.0,302.85430861547377,1.5079644737231006,86.39999999999999,-2.918015976409319,-85.0,85.0,-0.0002998511582930005,-0.10029985115829301,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.062423,3.5466272830963135,30,5,19,joint_5_4,0.1,-1,-0.1,-1.4177309513949938,-81.23,-1.3043102829322055,-221.52961477803933,1.5079644737231006,86.39999999999999,-2.9256954251180947,-85.0,85.0,-0.0002630280500431842,-0.1002630280500432,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.0679767,3.5521810054779053,30,5,19,joint_5_4,0.1,-1,-0.1,-1.4177309513949938,-81.23,0.0,234.85334579478325,1.5079644737231006,86.39999999999999,-2.9256954251180947,-85.0,85.0,-0.0002630280500431842,-0.1002630280500432,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.0737653,3.557969570159912,30,5,19,joint_5_4,0.1,-1,-0.1,-1.42506133425337,-81.64999999999999,-1.266355869039854,-218.76854429496007,1.5079644737231006,86.39999999999999,-2.9330258079764704,-85.0,85.0,-0.00022786421860841472,-0.10022786421860842,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.079357,3.563561201095581,30,5,19,joint_5_4,0.1,-1,-0.1,-1.42506133425337,-81.64999999999999,0.0,226.47343567719847,1.5079644737231006,86.39999999999999,-2.9330258079764704,-85.0,85.0,-0.00022786421860841472,-0.10022786421860842,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.0851717,3.569375991821289,30,5,19,joint_5_4,0.1,-1,-0.1,-1.432740782962145,-82.08999999999999,-1.3206749943421168,-227.12339216323414,1.5079644737231006,86.39999999999999,-2.940705256685246,-85.0,85.0,-0.00019101281860725225,-0.10019101281860726,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.0907428,3.5749471187591553,30,5,19,joint_5_4,0.1,-1,-0.1,-1.432740782962145,-82.08999999999999,0.0,237.05706387080573,1.5079644737231006,86.39999999999999,-2.940705256685246,-85.0,85.0,-0.00019101281860725225,-0.10019101281860726,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.0965097,3.580713987350464,30,5,19,joint_5_4,0.1,-1,-0.1,-1.4400711658205212,-82.50999999999999,-1.2711201481899541,-220.41774111268882,1.5079644737231006,86.39999999999999,-2.9480356395436216,-85.0,85.0,-0.000155825943208566,-0.10015582594320857,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.1020164,3.5862207412719727,30,5,19,joint_5_4,0.1,-1,-0.1,-1.4400711658205212,-82.50999999999999,0.0,230.8292991312169,1.5079644737231006,86.39999999999999,-2.9480356395436216,-85.0,85.0,-0.000155825943208566,-0.10015582594320857,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.1076915,3.591895818710327,30,5,19,joint_5_4,0.1,-1,-0.1,-1.44967047670649,-83.06,-1.6914854449549561,-298.0550421256292,1.5079644737231006,86.39999999999999,-2.9576349504295907,-85.0,85.0,-0.00010973552529875384,-0.10010973552529875,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.113176,3.5973803997039795,30,5,19,joint_5_4,0.1,-1,-0.1,-1.44967047670649,-83.06,0.0,308.40741469815475,1.5079644737231006,86.39999999999999,-2.9576349504295907,-85.0,85.0,-0.00010973552529875384,-0.10010973552529875,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.1189473,3.603151559829712,30,5,19,joint_5_4,0.1,-1,-0.1,-1.457349925415265,-83.5,-1.330659441337267,-230.57052868869968,1.5079644737231006,86.39999999999999,-2.9653143991383657,-85.0,85.0,-7.285521121719318e-05,-0.1000728552112172,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428241.124578,3.6087822914123535,30,5,19,joint_5_4,0.1,-1,-0.1,-1.457349925415265,-83.5,0.0,236.3208797662135,1.5079644737231006,86.39999999999999,-2.9653143991383657,-85.0,85.0,-7.285521121719318e-05,-0.1000728552112172,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428241.1303637,3.614567995071411,30,5,19,joint_5_4,0.1,-1,-0.1,-1.4669492363012337,-84.04999999999998,-1.6591432004888076,-286.7660181474021,1.5079644737231006,86.39999999999999,-2.9749137100243344,-85.0,85.0,-2.675014620866136e-05,-0.10002675014620867,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.1358702,3.620074510574341,30,5,19,joint_5_4,0.1,-1,-0.1,-1.4669492363012337,-84.04999999999998,0.0,301.30546252091307,1.5079644737231006,86.39999999999999,-2.9749137100243344,-85.0,85.0,-2.675014620866136e-05,-0.10002675014620867,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.1416588,3.6258630752563477,30,5,19,joint_5_4,0.1,-1,-0.1,-1.4741050862344105,-84.46,-1.236204538824621,-213.55976943079463,1.5079644737231006,86.39999999999999,-2.982069559957511,-85.0,85.0,7.621291551422084e-06,-0.09999237870844858,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.14721,3.6314141750335693,30,5,19,joint_5_4,0.1,-1,-0.1,-1.4741050862344105,-84.46,0.0,222.6954276515167,1.5079644737231006,86.39999999999999,-2.982069559957511,-85.0,85.0,7.621291551422084e-06,-0.09999237870844858,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.1529794,3.637183666229248,30,5,19,joint_5_4,0.1,-1,-0.1,-1.4817845349431857,-84.9,-1.331044358734279,-230.70394140322418,1.5079644737231006,86.39999999999999,-2.989749008666286,-85.0,85.0,4.4507230675204686e-05,-0.0999554927693248,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.1584427,3.6426470279693604,30,5,19,joint_5_4,0.1,-1,-0.1,-1.4817845349431857,-84.9,0.0,243.63101365990056,1.5079644737231006,86.39999999999999,-2.989749008666286,-85.0,85.0,4.4507230675204686e-05,-0.0999554927693248,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.1640747,3.6482789516448975,30,5,19,joint_5_4,0.1,-1,-0.1,-1.4903366482779579,-85.39,-1.518506611145884,-269.6248561999672,1.5079644737231006,86.39999999999999,-2.9983011220010587,-85.0,85.0,8.558156771848024e-05,-0.09991441843228152,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,lower_limit
1786428241.524544,6.365776062011719e-05,31,6,19,joint_5_4,0.1,1,0.1,-1.5217525748138558,-87.19,0.0,0.0,-1.5217525748138558,-87.19,0.0,-85.0,85.0,0.00023220351758374436,0.10023220351758375,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.5302272,0.0057468414306640625,31,6,19,joint_5_4,0.1,1,0.1,-1.5221016406642547,-87.21,-0.061420828652568434,-10.807468527951604,-1.5217525748138558,-87.19,-0.0003490658503988442,-85.0,85.0,0.00023555286485544332,0.10023555286485544,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.53569,0.011209726333618164,31,6,19,joint_5_4,0.1,1,0.1,-1.5221016406642547,-87.21,0.0,11.243295391296748,-1.5217525748138558,-87.19,-0.0003490658503988442,-85.0,85.0,0.00023555286485544332,0.10023555286485544,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.541347,0.016866683959960938,31,6,19,joint_5_4,0.1,1,0.1,-1.5221016406642547,-87.21,0.0,0.0,-1.5217525748138558,-87.19,-0.0003490658503988442,-85.0,85.0,0.00023555286485544332,0.10023555286485544,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.5469005,0.022420167922973633,31,6,19,joint_5_4,0.1,1,0.1,-1.5221016406642547,-87.21,0.0,0.0,-1.5217525748138558,-87.19,-0.0003490658503988442,-85.0,85.0,0.00023555286485544332,0.10023555286485544,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.552672,0.028191566467285156,31,6,19,joint_5_4,0.1,1,0.1,-1.5221016406642547,-87.21,0.0,0.0,-1.5217525748138558,-87.19,-0.0003490658503988442,-85.0,85.0,0.00023555286485544332,0.10023555286485544,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.5582452,0.03376483917236328,31,6,19,joint_5_4,0.1,1,0.1,-1.5221016406642547,-87.21,0.0,0.0,-1.5217525748138558,-87.19,-0.0003490658503988442,-85.0,85.0,0.00023555286485544332,0.10023555286485544,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.5640135,0.039533138275146484,31,6,19,joint_5_4,0.1,1,0.1,-1.5217525748138558,-87.19,0.06051451982273596,10.490877595708882,-1.5217525748138558,-87.19,0.0,-85.0,85.0,0.000233878205468269,0.10023387820546828,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.5694969,0.04501652717590332,31,6,19,joint_5_4,0.1,1,0.1,-1.5217525748138558,-87.19,0.0,-11.035970805277652,-1.5217525748138558,-87.19,0.0,-85.0,85.0,0.000233878205468269,0.10023387820546828,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.5751548,0.0506744384765625,31,6,19,joint_5_4,0.1,1,0.1,-1.5208799101878585,-87.13999999999999,0.15423794747288844,27.260580676639243,-1.5217525748138558,-87.19,0.0008726646259973325,-85.0,85.0,0.00022969143277079638,0.1002296914327708,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.5805678,0.056087493896484375,31,6,19,joint_5_4,0.1,1,0.1,-1.5208799101878585,-87.13999999999999,0.0,-28.49369450481527,-1.5217525748138558,-87.19,0.0008726646259973325,-85.0,85.0,0.00022969143277079638,0.1002296914327708,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.58616,0.06167960166931152,31,6,19,joint_5_4,0.1,1,0.1,-1.5070918090971035,-86.35,2.46563579438747,440.9134971196991,-1.5217525748138558,-87.19,0.014660765716752344,-85.0,85.0,0.00016351929675210639,0.10016351929675212,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.5915728,0.0670924186706543,31,6,19,joint_5_4,0.1,1,0.1,-1.5070918090971035,-86.35,0.0,-455.51804056479506,-1.5217525748138558,-87.19,0.014660765716752344,-85.0,85.0,0.00016351929675210639,0.10016351929675212,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.5972538,0.07277345657348633,31,6,19,joint_5_4,0.1,1,0.1,-1.4960962348095392,-85.72,1.9354868732847037,340.69247668984076,-1.5217525748138558,-87.19,0.025656340004316602,-85.0,85.0,0.00011072622339675098,0.10011072622339676,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.602639,0.07815861701965332,31,6,19,joint_5_4,0.1,1,0.1,-1.4960962348095392,-85.72,0.0,-359.4111805270964,-1.5217525748138558,-87.19,0.025656340004316602,-85.0,85.0,0.00011072622339675098,0.10011072622339676,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.608296,0.0838155746459961,31,6,19,joint_5_4,0.1,1,0.1,-1.487195055624368,-85.21,1.5734922856273559,278.15168321220386,-1.5217525748138558,-87.19,0.034557519189487795,-85.0,85.0,7.049360398428753e-05,0.10007049360398429,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.613709,0.08922863006591797,31,6,19,joint_5_4,0.1,1,0.1,-1.487195055624368,-85.21,0.0,-290.68468056624215,-1.5217525748138558,-87.19,0.034557519189487795,-85.0,85.0,7.049360398428753e-05,0.10007049360398429,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.6193523,0.09487199783325195,31,6,19,joint_5_4,0.1,1,0.1,-1.479515606915593,-84.77,1.3607918224338778,241.13116113230686,-1.5217525748138558,-87.19,0.04223696789826281,-85.0,85.0,3.3609287719068605e-05,0.10003360928771908,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.6248102,0.10032987594604492,31,6,19,joint_5_4,0.1,1,0.1,-1.479515606915593,-84.77,0.0,-249.32616564746215,-1.5217525748138558,-87.19,0.04223696789826281,-85.0,85.0,3.3609287719068605e-05,0.10003360928771908,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.630471,0.10599064826965332,31,6,19,joint_5_4,0.1,1,0.1,-1.4645057753484418,-83.91,2.651551892407383,468.4081501298006,-1.5217525748138558,-87.19,0.057246799465414,-85.0,85.0,-4.1001688036640394e-05,0.09995899831196337,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428241.635982,0.11150169372558594,31,6,19,joint_5_4,0.1,1,0.1,-1.4645057753484418,-83.91,0.0,-481.13409943897284,-1.5217525748138558,-87.19,0.057246799465414,-85.0,85.0,-4.1001688036640394e-05,0.09995899831196337,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428241.6415484,0.11706805229187012,31,6,19,joint_5_4,0.1,1,0.1,-1.454906464462473,-83.36,1.724522553058758,309.81161786887225,-1.5217525748138558,-87.19,0.06684611035138288,-85.0,85.0,-8.710593893677086e-05,0.09991289406106324,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428241.6470149,0.12253451347351074,31,6,19,joint_5_4,0.1,1,0.1,-1.454906464462473,-83.36,0.0,-315.4733008716225,-1.5217525748138558,-87.19,0.06684611035138288,-85.0,85.0,-8.710593893677086e-05,0.09991289406106324,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428241.6526663,0.12818598747253418,31,6,19,joint_5_4,0.1,1,0.1,-1.4446090218757064,-82.77,1.8220808568783906,322.40807569728577,-1.5217525748138558,-87.19,0.07714355293814945,-85.0,85.0,-0.0001365532710130759,0.09986344672898693,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.6580632,0.13358283042907715,31,6,19,joint_5_4,0.1,1,0.1,-1.4446090218757064,-82.77,0.0,-337.6197661392676,-1.5217525748138558,-87.19,0.07714355293814945,-85.0,85.0,-0.0001365532710130759,0.09986344672898693,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.663615,0.13913464546203613,31,6,19,joint_5_4,0.1,1,0.1,-1.4365805073165325,-82.30999999999999,1.4461062754273453,260.4745055161907,-1.5217525748138558,-87.19,0.08517206749732331,-85.0,85.0,-0.00017509610438742884,0.09982490389561258,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.6691625,0.1446821689605713,31,6,19,joint_5_4,0.1,1,0.1,-1.4365805073165325,-82.30999999999999,0.0,-260.6760071965797,-1.5217525748138558,-87.19,0.08517206749732331,-85.0,85.0,-0.00017509610438742884,0.09982490389561258,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.6746607,0.15018033981323242,31,6,19,joint_5_4,0.1,1,0.1,-1.42506133425337,-81.64999999999999,2.0950918717971825,381.05252236444255,-1.5217525748138558,-87.19,0.09669124056048584,-85.0,85.0,-0.0002303779014361032,0.09976962209856391,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428241.6801405,0.15566015243530273,31,6,19,joint_5_4,0.1,1,0.1,-1.42506133425337,-81.64999999999999,0.0,-382.3291079988866,-1.5217525748138558,-87.19,0.09669124056048584,-85.0,85.0,-0.0002303779014361032,0.09976962209856391,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428241.6858208,0.16134047508239746,31,6,19,joint_5_4,0.1,1,0.1,-1.4158110892178,-81.11999999999999,1.6284717630082497,286.68649021920476,-1.5217525748138558,-87.19,0.10594148559605587,-85.0,85.0,-0.0002747481319659382,0.09972525186803406,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428241.691176,0.16669559478759766,31,6,19,joint_5_4,0.1,1,0.1,-1.4158110892178,-81.11999999999999,0.0,-304.09623923567756,-1.5217525748138558,-87.19,0.10594148559605587,-85.0,85.0,-0.0002747481319659382,0.09972525186803406,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428241.6966777,0.1721973419189453,31,6,19,joint_5_4,0.1,1,0.1,-1.4058627124814322,-80.54999999999998,1.8082213702051524,328.6631186486805,-1.5217525748138558,-87.19,0.1158898623324236,-85.0,85.0,-0.00032243854007521847,0.09967756145992479,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.7021258,0.17764544486999512,31,6,19,joint_5_4,0.1,1,0.1,-1.4058627124814322,-80.54999999999998,0.0,-331.8992659374623,-1.5217525748138558,-87.19,0.1158898623324236,-85.0,85.0,-0.00032243854007521847,0.09967756145992479,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.707772,0.18329167366027832,31,6,19,joint_5_4,0.1,1,0.1,-1.392772743091475,-79.8,2.318356176512776,410.6025920349735,-1.5217525748138558,-87.19,0.12897983172238092,-85.0,85.0,-0.0003851421390336446,0.09961485786096635,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.7131836,0.18870329856872559,31,6,19,joint_5_4,0.1,1,0.1,-1.392772743091475,-79.8,0.0,-428.40296874492213,-1.5217525748138558,-87.19,0.12897983172238092,-85.0,85.0,-0.0003851421390336446,0.09961485786096635,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.7187223,0.19424200057983398,31,6,19,joint_5_4,0.1,1,0.1,-1.3824753005047083,-79.21,1.8591797439389337,335.6706571702486,-1.5217525748138558,-87.19,0.1392772743091475,-85.0,85.0,-0.00043442313041990293,0.0995655768695801,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.7241302,0.19964981079101562,31,6,19,joint_5_4,0.1,1,0.1,-1.3824753005047083,-79.21,0.0,-343.79530185706926,-1.5217525748138558,-87.19,0.1392772743091475,-85.0,85.0,-0.00043442313041990293,0.0995655768695801,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.729651,0.2051706314086914,31,6,19,joint_5_4,0.1,1,0.1,-1.3737486542447366,-78.71,1.580679189617578,286.31236170883426,-1.5217525748138558,-87.19,0.14800392056911926,-85.0,85.0,-0.0004736481588571385,0.09952635184114286,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.7350888,0.21060848236083984,31,6,19,joint_5_4,0.1,1,0.1,-1.3737486542447366,-78.71,0.0,-290.68085968650325,-1.5217525748138558,-87.19,0.14800392056911926,-85.0,85.0,-0.0004736481588571385,0.09952635184114286,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.7407315,0.21625113487243652,31,6,19,joint_5_4,0.1,1,0.1,-1.359436954378383,-77.88999999999999,2.536342586565511,449.4947334348278,-1.5217525748138558,-87.19,0.16231562043547276,-85.0,85.0,-0.0005420054373019541,0.09945799456269805,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.7462118,0.22173142433166504,31,6,19,joint_5_4,0.1,1,0.1,-1.359436954378383,-77.88999999999999,0.0,-462.8117922301431,-1.5217525748138558,-87.19,0.16231562043547276,-85.0,85.0,-0.0005420054373019541,0.09945799456269805,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.7517211,0.22724080085754395,31,6,19,joint_5_4,0.1,1,0.1,-1.351757505669608,-77.44999999999999,1.393887071014795,253.0026881385511,-1.5217525748138558,-87.19,0.16999506914424778,-85.0,85.0,-0.0005786400771581541,0.09942135992284185,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.7572277,0.23274731636047363,31,6,19,joint_5_4,0.1,1,0.1,-1.351757505669608,-77.44999999999999,0.0,-253.13414086879283,-1.5217525748138558,-87.19,0.16999506914424778,-85.0,85.0,-0.0005786400771581541,0.09942135992284185,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.762832,0.23835158348083496,31,6,19,joint_5_4,0.1,1,0.1,-1.3430308594096365,-76.95,1.5571431683307968,277.84956264368816,-1.5217525748138558,-87.19,0.17872171540421933,-85.0,85.0,-0.0006202329982120929,0.09937976700178791,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428241.768354,0.24387359619140625,31,6,19,joint_5_4,0.1,1,0.1,-1.3430308594096365,-76.95,0.0,-281.98833467909566,-1.5217525748138558,-87.19,0.17872171540421933,-85.0,85.0,-0.0006202329982120929,0.09937976700178791,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428241.7739317,0.2494513988494873,31,6,19,joint_5_4,0.1,1,0.1,-1.3322098180472717,-76.33,1.9400186822112537,347.8105628926433,-1.5217525748138558,-87.19,0.18954275676658416,-85.0,85.0,-0.0006742230738214219,0.09932577692617858,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.779386,0.25490570068359375,31,6,19,joint_5_4,0.1,1,0.1,-1.3322098180472717,-76.33,0.0,-355.685978007317,-1.5217525748138558,-87.19,0.18954275676658416,-85.0,85.0,-0.0006742230738214219,0.09932577692617858,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.7851155,0.2606351375579834,31,6,19,joint_5_4,0.1,1,0.1,-1.3234831717873,-75.82999999999998,1.523124602171555,265.84193797122725,-1.5217525748138558,-87.19,0.19826940302655593,-85.0,85.0,-0.0007156984410356584,0.09928430155896435,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.790582,0.266101598739624,31,6,19,joint_5_4,0.1,1,0.1,-1.3234831717873,-75.82999999999998,0.0,-278.6308274331194,-1.5217525748138558,-87.19,0.19826940302655593,-85.0,85.0,-0.0007156984410356584,0.09928430155896435,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.7962728,0.2717924118041992,31,6,19,joint_5_4,0.1,1,0.1,-1.315454657228126,-75.36999999999999,1.4107851493401968,247.90572688500504,-1.5217525748138558,-87.19,0.2062979175857298,-85.0,85.0,-0.000753807715958889,0.09924619228404112,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.801836,0.2773556709289551,31,6,19,joint_5_4,0.1,1,0.1,-1.315454657228126,-75.36999999999999,0.0,-253.58968865253215,-1.5217525748138558,-87.19,0.2062979175857298,-85.0,85.0,-0.000753807715958889,0.09924619228404112,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.8075478,0.2830674648284912,31,6,19,joint_5_4,0.1,1,0.1,-1.3030628195389664,-74.66,2.169517651917728,379.83122116747234,-1.5217525748138558,-87.19,0.21868975527488943,-85.0,85.0,-0.0008100534479387892,0.09918994655206122,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.813068,0.2885875701904297,31,6,19,joint_5_4,0.1,1,0.1,-1.3030628195389664,-74.66,0.0,-393.0210584161506,-1.5217525748138558,-87.19,0.21868975527488943,-85.0,85.0,-0.0008100534479387892,0.09918994655206122,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.8188093,0.2943289279937744,31,6,19,joint_5_4,0.1,1,0.1,-1.2934635086529975,-74.11,1.6719583093003954,291.21304864963605,-1.5217525748138558,-87.19,0.2282890661608583,-85.0,85.0,-0.0008554632238153845,0.09914453677618462,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
