time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786428485.3304946,0.502023458480835,1,1,2,joint_1_3,0.05,1,0.05,-1.5229743052902518,-87.25999999999999,0.273866122819207,47.748172024986125,-1.6027358521063926,-91.82999999999998,0.07976154681614078,-85.0,85.0,-0.007110878431166225,0.042889121568833774,-1,none,0.0,0.0,0.0,0.0,
1786428485.3359396,0.5074684619903564,1,1,2,joint_1_3,0.05,1,0.05,-1.5229743052902518,-87.25999999999999,0.0,-50.296776180273724,-1.6027358521063926,-91.82999999999998,0.07976154681614078,-85.0,85.0,-0.007110878431166225,0.042889121568833774,-1,none,0.0,0.0,0.0,0.0,
1786428485.3415518,0.5130805969238281,1,1,2,joint_1_3,0.05,1,0.05,-1.521403508963457,-87.17,0.2798928296300069,49.87279047064261,-1.6027358521063926,-91.82999999999998,0.08133234314293558,-85.0,85.0,-0.007091461782313649,0.04290853821768635,-1,none,0.0,0.0,0.0,0.0,
1786428485.3468843,0.5184130668640137,1,1,2,joint_1_3,0.05,1,0.05,-1.521403508963457,-87.17,0.0,-52.48840270448254,-1.6027358521063926,-91.82999999999998,0.08133234314293558,-85.0,85.0,-0.007091461782313649,0.04290853821768635,-1,none,0.0,0.0,0.0,0.0,
1786428485.3524919,0.5240206718444824,1,1,2,joint_1_3,0.05,1,0.05,-1.519832712636662,-87.07999999999998,0.28011893353153333,49.95339980387094,-1.6027358521063926,-91.82999999999998,0.0829031394697306,-85.0,85.0,-0.00707195940368385,0.04292804059631615,-1,none,0.0,0.0,0.0,0.0,
1786428485.3578522,0.5293810367584229,1,1,2,joint_1_3,0.05,1,0.05,-1.519832712636662,-87.07999999999998,0.0,-52.25743732540339,-1.6027358521063926,-91.82999999999998,0.0829031394697306,-85.0,85.0,-0.00707195940368385,0.04292804059631615,-1,none,0.0,0.0,0.0,0.0,
1786428485.3634431,0.5349719524383545,1,1,2,joint_1_3,0.05,1,0.05,-1.5187855150854654,-87.02,0.18730340630165548,33.5013827831411,-1.6027358521063926,-91.82999999999998,0.08395033702092713,-85.0,85.0,-0.007058995363673078,0.04294100463632693,-1,none,0.0,0.0,0.0,0.0,
1786428485.368922,0.5404508113861084,1,1,2,joint_1_3,0.05,1,0.05,-1.5187855150854654,-87.02,0.0,-34.186572074180106,-1.6027358521063926,-91.82999999999998,0.08395033702092713,-85.0,85.0,-0.007058995363673078,0.04294100463632693,-1,none,0.0,0.0,0.0,0.0,
1786428485.3744838,0.5460126399993896,1,1,2,joint_1_3,0.05,1,0.05,-1.5172147187586704,-86.92999999999999,0.28242443915730725,50.77906185079091,-1.6027358521063926,-91.82999999999998,0.08552113334772216,-85.0,85.0,-0.007039598639078206,0.042960401360921795,-1,none,0.0,0.0,0.0,0.0,
1786428485.379895,0.5514237880706787,1,1,2,joint_1_3,0.05,1,0.05,-1.5172147187586704,-86.92999999999999,0.0,-52.19307168026306,-1.6027358521063926,-91.82999999999998,0.08552113334772216,-85.0,85.0,-0.007039598639078206,0.042960401360921795,-1,none,0.0,0.0,0.0,0.0,
1786428485.3856282,0.557157039642334,1,1,2,joint_1_3,0.05,1,0.05,-1.5159929882822745,-86.85999999999999,0.21309556385700745,37.16836095428543,-1.6027358521063926,-91.82999999999998,0.08674286382411811,-85.0,85.0,-0.007024386783798526,0.042975613216201476,-1,none,0.0,0.0,0.0,0.0,
1786428485.3910077,0.5625364780426025,1,1,2,joint_1_3,0.05,1,0.05,-1.5159929882822745,-86.85999999999999,0.0,-39.61297592818782,-1.6027358521063926,-91.82999999999998,0.08674286382411811,-85.0,85.0,-0.007024386783798526,0.042975613216201476,-1,none,0.0,0.0,0.0,0.0,
1786428485.3966188,0.5681476593017578,1,1,2,joint_1_3,0.05,1,0.05,-1.514945790731078,-86.8,0.18662693340870284,33.259829755846866,-1.6027358521063926,-91.82999999999998,0.08779006137531464,-85.0,85.0,-0.007011394429491535,0.042988605570508466,-1,none,0.0,0.0,0.0,0.0,
1786428485.4020898,0.5736186504364014,1,1,2,joint_1_3,0.05,1,0.05,-1.514945790731078,-86.8,0.0,-34.11208843438602,-1.6027358521063926,-91.82999999999998,0.08779006137531464,-85.0,85.0,-0.007011394429491535,0.042988605570508466,-1,none,0.0,0.0,0.0,0.0,
1786428485.4077036,0.5792324542999268,1,1,2,joint_1_3,0.05,1,0.05,-1.513025928553884,-86.68999999999998,0.3419895357705316,60.91939513465063,-1.6027358521063926,-91.82999999999998,0.08970992355250851,-85.0,85.0,-0.00698755515388529,0.04301244484611471,-1,none,0.0,0.0,0.0,0.0,
1786428485.4131253,0.5846540927886963,1,1,2,joint_1_3,0.05,1,0.05,-1.513025928553884,-86.68999999999998,0.0,-63.0786313914021,-1.6027358521063926,-91.82999999999998,0.08970992355250851,-85.0,85.0,-0.00698755515388529,0.04301244484611471,-1,none,0.0,0.0,0.0,0.0,
1786428485.4186468,0.5901756286621094,1,1,2,joint_1_3,0.05,1,0.05,-1.5118041980774881,-86.61999999999999,0.221266420142038,40.07334647728445,-1.6027358521063926,-91.82999999999998,0.09093165402890446,-85.0,85.0,-0.006972371290481538,0.04302762870951846,-1,none,0.0,0.0,0.0,0.0,
1786428485.4240122,0.5955410003662109,1,1,2,joint_1_3,0.05,1,0.05,-1.5118041980774881,-86.61999999999999,0.0,-41.23971876410552,-1.6027358521063926,-91.82999999999998,0.09093165402890446,-85.0,85.0,-0.006972371290481538,0.04302762870951846,-1,none,0.0,0.0,0.0,0.0,
1786428485.4295275,0.6010563373565674,1,1,2,joint_1_3,0.05,1,0.05,-1.5107570005262916,-86.56,0.18987009370915237,34.42583726817415,-1.6027358521063926,-91.82999999999998,0.091978851580101,-85.0,85.0,-0.0069593482663303785,0.043040651733669624,-1,none,0.0,0.0,0.0,0.0,
1786428485.4350178,0.6065466403961182,1,1,2,joint_1_3,0.05,1,0.05,-1.5107570005262916,-86.56,0.0,-34.58280760485811,-1.6027358521063926,-91.82999999999998,0.091978851580101,-85.0,85.0,-0.0069593482663303785,0.043040651733669624,-1,none,0.0,0.0,0.0,0.0,
1786428485.4405482,0.612076997756958,1,1,2,joint_1_3,0.05,1,0.05,-1.5088371383490977,-86.44999999999999,0.3471497503557914,62.77166694758998,-1.6027358521063926,-91.82999999999998,0.09389871375729486,-85.0,85.0,-0.006935502715684024,0.04306449728431598,-1,none,0.0,0.0,0.0,0.0,
1786428485.4459608,0.6174895763397217,1,1,2,joint_1_3,0.05,1,0.05,-1.5088371383490977,-86.44999999999999,0.0,-64.13759080769523,-1.6027358521063926,-91.82999999999998,0.09389871375729486,-85.0,85.0,-0.006935502715684024,0.04306449728431598,-1,none,0.0,0.0,0.0,0.0,
1786428485.4515355,0.6230642795562744,1,1,2,joint_1_3,0.05,1,0.05,-1.507266342022303,-86.36,0.2817721887204145,50.544787368009125,-1.6027358521063926,-91.82999999999998,0.09546951008408966,-85.0,85.0,-0.006915930319405742,0.043084069680594264,-1,none,0.0,0.0,0.0,0.0,
1786428485.457035,0.6285638809204102,1,1,2,joint_1_3,0.05,1,0.05,-1.507266342022303,-86.36,0.0,-51.23502051583601,-1.6027358521063926,-91.82999999999998,0.09546951008408966,-85.0,85.0,-0.006915930319405742,0.043084069680594264,-1,none,0.0,0.0,0.0,0.0,
1786428485.4626057,0.6341345310211182,1,1,2,joint_1_3,0.05,1,0.05,-1.5060446115459067,-86.28999999999999,0.21931560128698435,39.36983966361667,-1.6027358521063926,-91.82999999999998,0.09669124056048584,-85.0,85.0,-0.006900650420772196,0.04309934957922781,-1,none,0.0,0.0,0.0,0.0,
1786428485.4681945,0.6397233009338379,1,1,2,joint_1_3,0.05,1,0.05,-1.5060446115459067,-86.28999999999999,0.0,-39.2421954584021,-1.6027358521063926,-91.82999999999998,0.09669124056048584,-85.0,85.0,-0.006900650420772196,0.04309934957922781,-1,none,0.0,0.0,0.0,0.0,
1786428485.4737875,0.6453163623809814,1,1,2,joint_1_3,0.05,1,0.05,-1.5046483481443114,-86.21,0.2496420636158871,44.63424297678374,-1.6027358521063926,-91.82999999999998,0.09808750396208121,-85.0,85.0,-0.00688327176198588,0.04311672823801412,-1,none,0.0,0.0,0.0,0.0,
1786428485.4793015,0.6508302688598633,1,1,2,joint_1_3,0.05,1,0.05,-1.5046483481443114,-86.21,0.0,-45.27499053021878,-1.6027358521063926,-91.82999999999998,0.09808750396208121,-85.0,85.0,-0.00688327176198588,0.04311672823801412,-1,none,0.0,0.0,0.0,0.0,
1786428485.4848988,0.6564276218414307,1,1,2,joint_1_3,0.05,1,0.05,-1.5030775518175166,-86.12,0.2806319937241015,50.13655466222149,-1.6027358521063926,-91.82999999999998,0.09965830028887601,-85.0,85.0,-0.006863613818476743,0.04313638618152326,-1,none,0.0,0.0,0.0,0.0,
1786428485.4903142,0.6618430614471436,1,1,2,joint_1_3,0.05,1,0.05,-1.5030775518175166,-86.12,0.0,-51.82072262943444,-1.6027358521063926,-91.82999999999998,0.09965830028887601,-85.0,85.0,-0.006863613818476743,0.04313638618152326,-1,none,0.0,0.0,0.0,0.0,
1786428485.4958827,0.6674115657806396,1,1,2,joint_1_3,0.05,1,0.05,-1.5011576896403227,-86.00999999999999,0.34477160512300636,61.9145796563558,-1.6027358521063926,-91.82999999999998,0.10157816246606988,-85.0,85.0,-0.006839616739773631,0.04316038326022637,-1,none,0.0,0.0,0.0,0.0,
1786428485.5014877,0.6730165481567383,1,1,2,joint_1_3,0.05,1,0.05,-1.5011576896403227,-86.00999999999999,0.0,-61.511630543785195,-1.6027358521063926,-91.82999999999998,0.10157816246606988,-85.0,85.0,-0.006839616739773631,0.04316038326022637,-1,none,0.0,0.0,0.0,0.0,
1786428485.5071118,0.678640604019165,1,1,2,joint_1_3,0.05,1,0.05,-1.499586893313528,-85.92,0.2792995598228298,49.661590612706526,-1.6027358521063926,-91.82999999999998,0.10314895879286468,-85.0,85.0,-0.006819964011107204,0.0431800359888928,-1,none,0.0,0.0,0.0,0.0,
1786428485.512524,0.6840527057647705,1,1,2,joint_1_3,0.05,1,0.05,-1.499586893313528,-85.92,0.0,-51.60648726709842,-1.6027358521063926,-91.82999999999998,0.10314895879286468,-85.0,85.0,-0.006819964011107204,0.0431800359888928,-1,none,0.0,0.0,0.0,0.0,
1786428485.518125,0.6896538734436035,1,1,2,joint_1_3,0.05,1,0.05,-1.4973179652859352,-85.78999999999999,0.4050812540690508,72.3208583095746,-1.6027358521063926,-91.82999999999998,0.10541788682045738,-85.0,85.0,-0.006791547041103204,0.0432084529588968,-1,none,0.0,0.0,0.0,0.0,
1786428485.5235987,0.6951274871826172,1,1,2,joint_1_3,0.05,1,0.05,-1.4973179652859352,-85.78999999999999,0.0,-74.00618190900062,-1.6027358521063926,-91.82999999999998,0.10541788682045738,-85.0,85.0,-0.006791547041103204,0.0432084529588968,-1,none,0.0,0.0,0.0,0.0,
1786428485.5292528,0.7007815837860107,1,1,2,joint_1_3,0.05,1,0.05,-1.4957471689591402,-85.69999999999999,0.2778156152925011,49.13527921078636,-1.6027358521063926,-91.82999999999998,0.1069886831472524,-85.0,85.0,-0.006771853264036372,0.04322814673596363,-1,none,0.0,0.0,0.0,0.0,
1786428485.5346913,0.7062201499938965,1,1,2,joint_1_3,0.05,1,0.05,-1.4957471689591402,-85.69999999999999,0.0,-51.082510476691006,-1.6027358521063926,-91.82999999999998,0.1069886831472524,-85.0,85.0,-0.006771853264036372,0.04322814673596363,-1,none,0.0,0.0,0.0,0.0,
1786428485.5402167,0.7117455005645752,1,1,2,joint_1_3,0.05,1,0.05,-1.4938273067819465,-85.58999999999999,0.3474643197088244,62.88547943956855,-1.6027358521063926,-91.82999999999998,0.10890854532444605,-85.0,85.0,-0.00674776040589279,0.04325223959410721,-1,none,0.0,0.0,0.0,0.0,
1786428485.5456083,0.7171370983123779,1,1,2,joint_1_3,0.05,1,0.05,-1.4938273067819465,-85.58999999999999,0.0,-64.4455198554878,-1.6027358521063926,-91.82999999999998,0.10890854532444605,-85.0,85.0,-0.00674776040589279,0.04325223959410721,-1,none,0.0,0.0,0.0,0.0,
1786428485.55129,0.7228188514709473,1,1,2,joint_1_3,0.05,1,0.05,-1.4915583787543538,-85.46,0.3993359028930473,70.28392324484578,-1.6027358521063926,-91.82999999999998,0.11117747335203876,-85.0,85.0,-0.0067192549694693945,0.04328074503053061,-1,none,0.0,0.0,0.0,0.0,
1786428485.5566766,0.7282054424285889,1,1,2,joint_1_3,0.05,1,0.05,-1.4915583787543538,-85.46,0.0,-74.13518235063603,-1.6027358521063926,-91.82999999999998,0.11117747335203876,-85.0,85.0,-0.0067192549694693945,0.04328074503053061,-1,none,0.0,0.0,0.0,0.0,
1786428485.5622792,0.7338080406188965,1,1,2,joint_1_3,0.05,1,0.05,-1.489987582427559,-85.36999999999999,0.2803692632308069,50.042721913529356,-1.6027358521063926,-91.82999999999998,0.11274826967883356,-85.0,85.0,-0.006699500164404626,0.04330049983559538,-1,none,0.0,0.0,0.0,0.0,
1786428485.567731,0.7392597198486328,1,1,2,joint_1_3,0.05,1,0.05,-1.489987582427559,-85.36999999999999,0.0,-51.42805572666957,-1.6027358521063926,-91.82999999999998,0.11274826967883356,-85.0,85.0,-0.006699500164404626,0.04330049983559538,-1,none,0.0,0.0,0.0,0.0,
1786428485.5732706,0.7447993755340576,1,1,2,joint_1_3,0.05,1,0.05,-1.488416786100764,-85.27999999999999,0.28355486622171994,51.186370114621255,-1.6027358521063926,-91.82999999999998,0.11431906600562858,-85.0,85.0,-0.006679712675786301,0.043320287324213703,-1,none,0.0,0.0,0.0,0.0,
1786428485.578669,0.7501978874206543,1,1,2,joint_1_3,0.05,1,0.05,-1.488416786100764,-85.27999999999999,0.0,-52.524634969448606,-1.6027358521063926,-91.82999999999998,0.11431906600562858,-85.0,85.0,-0.006679712675786301,0.043320287324213703,-1,none,0.0,0.0,0.0,0.0,
1786428485.584181,0.7557098865509033,1,1,2,joint_1_3,0.05,1,0.05,-1.4864969239235704,-85.17,0.3483059651910552,63.190497124646555,-1.6027358521063926,-91.82999999999998,0.11623892818282222,-85.0,85.0,-0.0066555414860173315,0.04334445851398267,-1,none,0.0,0.0,0.0,0.0,
1786428485.5896125,0.761141300201416,1,1,2,joint_1_3,0.05,1,0.05,-1.4864969239235704,-85.17,0.0,-64.12804982330466,-1.6027358521063926,-91.82999999999998,0.11623892818282222,-85.0,85.0,-0.0066555414860173315,0.04334445851398267,-1,none,0.0,0.0,0.0,0.0,
1786428485.5953002,0.7668290138244629,1,1,2,joint_1_3,0.05,1,0.05,-1.4845770617463765,-85.05999999999999,0.33754550675942896,59.34643147145791,-1.6027358521063926,-91.82999999999998,0.11815879036001609,-85.0,85.0,-0.006631338740587302,0.0433686612594127,-1,none,0.0,0.0,0.0,0.0,
1786428485.600711,0.7722399234771729,1,1,2,joint_1_3,0.05,1,0.05,-1.4845770617463765,-85.05999999999999,0.0,-62.38239564587354,-1.6027358521063926,-91.82999999999998,0.11815879036001609,-85.0,85.0,-0.006631338740587302,0.0433686612594127,-1,none,0.0,0.0,0.0,0.0,
1786428485.6063488,0.7778775691986084,1,1,2,joint_1_3,0.05,1,0.05,-1.4826571995691828,-84.94999999999999,0.34054324660627616,60.40522293046141,-1.6027358521063926,-91.82999999999998,0.12007865253720973,-85.0,85.0,-0.006607099204453355,0.04339290079554665,-1,none,0.0,0.0,0.0,0.0,
1786428485.6119215,0.7834503650665283,1,1,2,joint_1_3,0.05,1,0.05,-1.4826571995691828,-84.94999999999999,0.0,-61.10815014176823,-1.6027358521063926,-91.82999999999998,0.12007865253720973,-85.0,85.0,-0.006607099204453355,0.04339290079554665,-1,none,0.0,0.0,0.0,0.0,
1786428485.617533,0.7890617847442627,1,1,2,joint_1_3,0.05,1,0.05,-1.4803882715415901,-84.82,0.40434117529929514,72.05684096373788,-1.6027358521063926,-91.82999999999998,0.12234758056480244,-85.0,85.0,-0.006578457514890633,0.04342154248510937,-1,none,0.0,0.0,0.0,0.0,
1786428485.622978,0.7945067882537842,1,1,2,joint_1_3,0.05,1,0.05,-1.4803882715415901,-84.82,0.0,-74.25912115432764,-1.6027358521063926,-91.82999999999998,0.12234758056480244,-85.0,85.0,-0.006578457514890633,0.04342154248510937,-1,none,0.0,0.0,0.0,0.0,
1786428485.628532,0.8000607490539551,1,1,2,joint_1_3,0.05,1,0.05,-1.4788174752147953,-84.72999999999999,0.28282452529129565,50.92303231283033,-1.6027358521063926,-91.82999999999998,0.12391837689159724,-85.0,85.0,-0.0065585836025602775,0.043441416397439724,-1,none,0.0,0.0,0.0,0.0,
1786428485.6339052,0.805433988571167,1,1,2,joint_1_3,0.05,1,0.05,-1.4788174752147953,-84.72999999999999,0.0,-52.63575621100335,-1.6027358521063926,-91.82999999999998,0.12391837689159724,-85.0,85.0,-0.0065585836025602775,0.043441416397439724,-1,none,0.0,0.0,0.0,0.0,
1786428485.6395483,0.8110771179199219,1,1,2,joint_1_3,0.05,1,0.05,-1.4774212118131997,-84.64999999999999,0.2474271481839548,43.84573397002638,-1.6027358521063926,-91.82999999999998,0.12531464029319284,-85.0,85.0,-0.006540907182426919,0.04345909281757308,-1,none,0.0,0.0,0.0,0.0,
1786428485.6450133,0.8165421485900879,1,1,2,joint_1_3,0.05,1,0.05,-1.4774212118131997,-84.64999999999999,0.0,-45.27461291931569,-1.6027358521063926,-91.82999999999998,0.12531464029319284,-85.0,85.0,-0.006540907182426919,0.04345909281757308,-1,none,0.0,0.0,0.0,0.0,
1786428485.6505396,0.822068452835083,1,1,2,joint_1_3,0.05,1,0.05,-1.474628685010009,-84.49,0.5053154295150866,91.43822111725466,-1.6027358521063926,-91.82999999999998,0.1281071670963836,-85.0,85.0,-0.006505478597002585,0.04349452140299742,-1,none,0.0,0.0,0.0,0.0,
1786428485.6560395,0.8275682926177979,1,1,2,joint_1_3,0.05,1,0.05,-1.474628685010009,-84.49,0.0,-91.87820908951126,-1.6027358521063926,-91.82999999999998,0.1281071670963836,-85.0,85.0,-0.006505478597002585,0.04349452140299742,-1,none,0.0,0.0,0.0,0.0,
1786428485.6616836,0.8332123756408691,1,1,2,joint_1_3,0.05,1,0.05,-1.4727088228328151,-84.38,0.3401548434610289,60.2675123789958,-1.6027358521063926,-91.82999999999998,0.13002702927357745,-85.0,85.0,-0.006481163732830671,0.043518836267169334,-1,none,0.0,0.0,0.0,0.0,
1786428485.6670704,0.8385992050170898,1,1,2,joint_1_3,0.05,1,0.05,-1.4727088228328151,-84.38,0.0,-63.145650196864985,-1.6027358521063926,-91.82999999999998,0.13002702927357745,-85.0,85.0,-0.006481163732830671,0.043518836267169334,-1,none,0.0,0.0,0.0,0.0,
1786428485.6726923,0.8442211151123047,1,1,2,joint_1_3,0.05,1,0.05,-1.4704398948052224,-84.24999999999999,0.4035866794675238,71.7881774400913,-1.6027358521063926,-91.82999999999998,0.13229595730117016,-85.0,85.0,-0.006452309349668276,0.043547690650331726,-1,none,0.0,0.0,0.0,0.0,
1786428485.6781847,0.8497135639190674,1,1,2,joint_1_3,0.05,1,0.05,-1.4704398948052224,-84.24999999999999,0.0,-73.48028059371242,-1.6027358521063926,-91.82999999999998,0.13229595730117016,-85.0,85.0,-0.006452309349668276,0.043547690650331726,-1,none,0.0,0.0,0.0,0.0,
1786428485.6837234,0.8552522659301758,1,1,2,joint_1_3,0.05,1,0.05,-1.4685200326280288,-84.14,0.34662673192079574,62.582664896144,-1.6027358521063926,-91.82999999999998,0.1342158194783638,-85.0,85.0,-0.006427935549714587,0.043572064450285414,-1,none,0.0,0.0,0.0,0.0,
1786428485.6891072,0.8606359958648682,1,1,2,joint_1_3,0.05,1,0.05,-1.4685200326280288,-84.14,0.0,-64.38412329845096,-1.6027358521063926,-91.82999999999998,0.1342158194783638,-85.0,85.0,-0.006427935549714587,0.043572064450285414,-1,none,0.0,0.0,0.0,0.0,
1786428485.6946812,0.8662099838256836,1,1,2,joint_1_3,0.05,1,0.05,-1.4659020387500372,-83.99,0.46968057634781146,84.26293340595967,-1.6027358521063926,-91.82999999999998,0.13683381335635536,-85.0,85.0,-0.006394552453240064,0.04360544754675994,-1,none,0.0,0.0,0.0,0.0,
1786428485.7002487,0.8717775344848633,1,1,2,joint_1_3,0.05,1,0.05,-1.4659020387500372,-83.99,0.0,-84.3603597164239,-1.6027358521063926,-91.82999999999998,0.13683381335635536,-85.0,85.0,-0.006394552453240064,0.04360544754675994,-1,none,0.0,0.0,0.0,0.0,
1786428485.7058084,0.8773372173309326,1,1,2,joint_1_3,0.05,1,0.05,-1.463458577797245,-83.85,0.43949646417684496,79.05063586272128,-1.6027358521063926,-91.82999999999998,0.1392772743091475,-85.0,85.0,-0.006363405503752957,0.043636594496247044,-1,none,0.0,0.0,0.0,0.0,
1786428485.7113283,0.882857084274292,1,1,2,joint_1_3,0.05,1,0.05,-1.463458577797245,-83.85,0.0,-79.62084388747398,-1.6027358521063926,-91.82999999999998,0.1392772743091475,-85.0,85.0,-0.006363405503752957,0.043636594496247044,-1,none,0.0,0.0,0.0,0.0,
1786428485.7169209,0.8884496688842773,1,1,2,joint_1_3,0.05,1,0.05,-1.4611896497696526,-83.72,0.40570294163120946,72.54301363753031,-1.6027358521063926,-91.82999999999998,0.14154620233673998,-85.0,85.0,-0.006334449313427762,0.04366555068657224,-1,none,0.0,0.0,0.0,0.0,
1786428485.7223463,0.8938751220703125,1,1,2,joint_1_3,0.05,1,0.05,-1.4611896497696526,-83.72,0.0,-74.77770569940009,-1.6027358521063926,-91.82999999999998,0.14154620233673998,-85.0,85.0,-0.006334449313427762,0.04366555068657224,-1,none,0.0,0.0,0.0,0.0,
1786428485.7279267,0.8994555473327637,1,1,2,joint_1_3,0.05,1,0.05,-1.4582225900412622,-83.55,0.5316906129636315,95.27779478406441,-1.6027358521063926,-91.82999999999998,0.14451326206513038,-85.0,85.0,-0.006292037225560513,0.04370796277443949,-1,none,0.0,0.0,0.0,0.0,
1786428485.733409,0.904937744140625,1,1,2,joint_1_3,0.05,1,0.05,-1.4582225900412622,-83.55,0.0,-96.98495541079463,-1.6027358521063926,-91.82999999999998,0.14451326206513038,-85.0,85.0,-0.006292037225560513,0.04370796277443949,-1,none,0.0,0.0,0.0,0.0,
1786428485.7390668,0.9105956554412842,1,1,2,joint_1_3,0.05,1,0.05,-1.4563027278640683,-83.43999999999998,0.3393234844403075,59.97327748859802,-1.6027358521063926,-91.82999999999998,0.14643312424232424,-85.0,85.0,-0.00626746702323256,0.04373253297676744,-1,none,0.0,0.0,0.0,0.0,
1786428485.7444887,0.9160175323486328,1,1,2,joint_1_3,0.05,1,0.05,-1.4563027278640683,-83.43999999999998,0.0,-62.58413649716018,-1.6027358521063926,-91.82999999999998,0.14643312424232424,-85.0,85.0,-0.00626746702323256,0.04373253297676744,-1,none,0.0,0.0,0.0,0.0,
1786428485.750123,0.9216518402099609,1,1,2,joint_1_3,0.05,1,0.05,-1.4535102010608776,-83.28,0.49562907670659234,87.96627534473456,-1.6027358521063926,-91.82999999999998,0.149225651045515,-85.0,85.0,-0.006231643199372843,0.043768356800627156,-1,none,0.0,0.0,0.0,0.0,
1786428485.7555304,0.9270591735839844,1,1,2,joint_1_3,0.05,1,0.05,-1.4535102010608776,-83.28,0.0,-91.65868690241477,-1.6027358521063926,-91.82999999999998,0.149225651045515,-85.0,85.0,-0.006231643199372843,0.043768356800627156,-1,none,0.0,0.0,0.0,0.0,
