time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786429981.5060523,0.4545769691467285,1,1,5,joint_2_2,0.05,1,0.05,0.16493361431346412,9.45,0.0,-189.49646577463824,-0.00017453292519943294,-0.009999999999999998,0.16510814723866354,5.0,116.0,0.0077772205646611465,0.05777722056466115,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786429981.5116196,0.4601442813873291,1,1,5,joint_2_2,0.05,1,0.05,0.16947147036864937,9.709999999999999,0.8150891954814664,146.40622983875193,-0.00017453292519943294,-0.009999999999999998,0.1696460032938488,5.0,116.0,0.007701317274399944,0.05770131727439995,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786429981.5171149,0.465639591217041,1,1,5,joint_2_2,0.05,1,0.05,0.16947147036864937,9.709999999999999,0.0,-148.3245204982731,-0.00017453292519943294,-0.009999999999999998,0.1696460032938488,5.0,116.0,0.007701317274399944,0.05770131727439995,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786429981.522709,0.471233606338501,1,1,5,joint_2_2,0.05,1,0.05,0.17296212887263804,9.909999999999998,0.6239987608538409,111.5475641923159,-0.00017453292519943294,-0.009999999999999998,0.17313666179783746,5.0,116.0,0.007642605830673051,0.05764260583067306,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786429981.528126,0.4766507148742676,1,1,5,joint_2_2,0.05,1,0.05,0.17296212887263804,9.909999999999998,0.0,-115.19037448370706,-0.00017453292519943294,-0.009999999999999998,0.17313666179783746,5.0,116.0,0.007642605830673051,0.05764260583067306,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786429981.5336745,0.48219919204711914,1,1,5,joint_2_2,0.05,1,0.05,0.17784905077822216,10.19,0.8807681375162906,158.74051745690647,-0.00017453292519943294,-0.009999999999999998,0.17802358370342158,5.0,116.0,0.007560253523713345,0.05756025352371335,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786429981.5391452,0.4876699447631836,1,1,5,joint_2_2,0.05,1,0.05,0.17784905077822216,10.19,0.0,-160.99578672784483,-0.00017453292519943294,-0.009999999999999998,0.17802358370342158,5.0,116.0,0.007560253523713345,0.05756025352371335,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786429981.544739,0.49326372146606445,1,1,5,joint_2_2,0.05,1,0.05,0.18203784098300854,10.429999999999998,0.7488304283989572,133.8684878167019,-0.00017453292519943294,-0.009999999999999998,0.18221237390820796,5.0,116.0,0.007489522051402527,0.05748952205140253,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786429981.5501652,0.4986898899078369,1,1,5,joint_2_2,0.05,1,0.05,0.18203784098300854,10.429999999999998,0.0,-138.00353535548396,-0.00017453292519943294,-0.009999999999999998,0.18221237390820796,5.0,116.0,0.007489522051402527,0.05748952205140253,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786429981.555713,0.5042376518249512,1,1,5,joint_2_2,0.05,1,0.05,0.18587756533739608,10.649999999999999,0.6921213296018334,124.75685509623483,-0.00017453292519943294,-0.009999999999999998,0.1860520982625955,5.0,116.0,0.007424569397487051,0.05742456939748705,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786429981.5613701,0.509894847869873,1,1,5,joint_2_2,0.05,1,0.05,0.18587756533739608,10.649999999999999,0.0,-122.34352921587525,-0.00017453292519943294,-0.009999999999999998,0.1860520982625955,5.0,116.0,0.007424569397487051,0.05742456939748705,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786429981.567094,0.5156188011169434,1,1,5,joint_2_2,0.05,1,0.05,0.19163715186897737,10.979999999999999,1.0062252927256552,175.79201808482117,-0.00017453292519943294,-0.009999999999999998,0.1918116847941768,5.0,116.0,0.007326808419118318,0.05732680841911832,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786429981.5725248,0.5210494995117188,1,1,5,joint_2_2,0.05,1,0.05,0.19163715186897737,10.979999999999999,0.0,-185.28469444992479,-0.00017453292519943294,-0.009999999999999998,0.1918116847941768,5.0,116.0,0.007326808419118318,0.05732680841911832,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786429981.57818,0.5267047882080078,1,1,5,joint_2_2,0.05,1,0.05,0.1954768762233649,11.2,0.6789616871207866,120.05782968539056,-0.00017453292519943294,-0.009999999999999998,0.19565140914856433,5.0,116.0,0.007261606078442929,0.05726160607844293,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786429981.5835636,0.5320882797241211,1,1,5,joint_2_2,0.05,1,0.05,0.1954768762233649,11.2,0.0,-126.1192081548921,-0.00017453292519943294,-0.009999999999999998,0.19565140914856433,5.0,116.0,0.007261606078442929,0.05726160607844293,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786429981.5891242,0.5376489162445068,1,1,5,joint_2_2,0.05,1,0.05,0.1998401993533507,11.45,0.7846805152592706,141.1134341154234,-0.00017453292519943294,-0.009999999999999998,0.20001473227855013,5.0,116.0,0.007187323066762067,0.057187323066762066,4,joint_2_1,-0.023911010752322312,-1.3699999999999999,0.0,0.023911010752322312,
1786429981.5945625,0.5430872440338135,1,1,5,joint_2_2,0.05,1,0.05,0.1998401993533507,11.45,0.0,-144.28709442674352,-0.00017453292519943294,-0.009999999999999998,0.20001473227855013,5.0,116.0,0.007187323066762067,0.057187323066762066,4,joint_2_1,-0.023911010752322312,-1.3699999999999999,0.0,0.023911010752322312,
1786429981.6001258,0.5486505031585693,1,1,5,joint_2_2,0.05,1,0.05,0.2050761871093337,11.749999999999998,0.941172726016564,169.17650336085447,-0.00017453292519943294,-0.009999999999999998,0.20525072003453312,5.0,116.0,0.00709797833406272,0.05709797833406272,4,joint_2_1,-0.024260076602721177,-1.39,0.0,0.024260076602721177,
1786429981.6055567,0.5540814399719238,1,1,5,joint_2_2,0.05,1,0.05,0.2050761871093337,11.749999999999998,0.0,-173.29841210861665,-0.00017453292519943294,-0.009999999999999998,0.20525072003453312,5.0,116.0,0.00709797833406272,0.05709797833406272,4,joint_2_1,-0.024260076602721177,-1.39,0.0,0.024260076602721177,
1786429981.6112037,0.5597283840179443,1,1,5,joint_2_2,0.05,1,0.05,0.20926497731412008,11.989999999999998,0.7417800089126592,131.35954648521857,-0.00017453292519943294,-0.009999999999999998,0.2094395102393195,5.0,116.0,0.007026417586831093,0.057026417586831094,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786429981.6166968,0.5652215480804443,1,1,5,joint_2_2,0.05,1,0.05,0.20926497731412008,11.989999999999998,0.0,-135.03692962250008,-0.00017453292519943294,-0.009999999999999998,0.2094395102393195,5.0,116.0,0.007026417586831093,0.057026417586831094,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786429981.6222484,0.5707731246948242,1,1,5,joint_2_2,0.05,1,0.05,0.21275563581810875,12.19,0.628768860893866,113.25951248969662,-0.00017453292519943294,-0.009999999999999998,0.21293016874330817,5.0,116.0,0.006966708893048547,0.05696670889304855,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786429981.62767,0.5761947631835938,1,1,5,joint_2_2,0.05,1,0.05,0.21275563581810875,12.19,0.0,-115.97395551110755,-0.00017453292519943294,-0.009999999999999998,0.21293016874330817,5.0,116.0,0.006966708893048547,0.05696670889304855,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786429981.6332428,0.5817675590515137,1,1,5,joint_2_2,0.05,1,0.05,0.21746802479849345,12.459999999999999,0.8456058847430254,151.73817681189402,-0.00017453292519943294,-0.009999999999999998,0.21764255772369287,5.0,116.0,0.006885908078172656,0.05688590807817266,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786429981.6387317,0.5872564315795898,1,1,5,joint_2_2,0.05,1,0.05,0.21746802479849345,12.459999999999999,0.0,-154.05821148471944,-0.00017453292519943294,-0.009999999999999998,0.21764255772369287,5.0,116.0,0.006885908078172656,0.05688590807817266,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786429981.6443572,0.5928819179534912,1,1,5,joint_2_2,0.05,1,0.05,0.22165681500327983,12.7,0.7446094304342586,132.36356484459134,-0.00017453292519943294,-0.009999999999999998,0.22183134792847925,5.0,116.0,0.006814069207570417,0.05681406920757042,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786429981.6497962,0.5983209609985352,1,1,5,joint_2_2,0.05,1,0.05,0.22165681500327983,12.7,0.0,-136.90081587288532,-0.00017453292519943294,-0.009999999999999998,0.22183134792847925,5.0,116.0,0.006814069207570417,0.05681406920757042,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786429981.655375,0.6038997173309326,1,1,5,joint_2_2,0.05,1,0.05,0.22549653935766736,12.92,0.6882760467757194,123.37445942542789,-0.00017453292519943294,-0.009999999999999998,0.22567107228286679,5.0,116.0,0.006748057251805431,0.056748057251805435,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786429981.6608047,0.6093294620513916,1,1,5,joint_2_2,0.05,1,0.05,0.22549653935766736,12.92,0.0,-126.76029578008198,-0.00017453292519943294,-0.009999999999999998,0.22567107228286679,5.0,116.0,0.006748057251805431,0.056748057251805435,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786429981.6664195,0.6149442195892334,1,1,5,joint_2_2,0.05,1,0.05,0.2303834612632515,13.2,0.8703709595022978,155.01487885028985,-0.00017453292519943294,-0.009999999999999998,0.2305579941884509,5.0,116.0,0.006663203758789256,0.056663203758789256,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786429981.6719942,0.6205189228057861,1,1,5,joint_2_2,0.05,1,0.05,0.2303834612632515,13.2,0.0,-156.12866294261934,-0.00017453292519943294,-0.009999999999999998,0.2305579941884509,5.0,116.0,0.006663203758789256,0.056663203758789256,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786429981.6775956,0.6261203289031982,1,1,5,joint_2_2,0.05,1,0.05,0.23387411976724012,13.399999999999999,0.6231754033333426,111.25338754161285,-0.00017453292519943294,-0.009999999999999998,0.23404865269243955,5.0,116.0,0.006603051754064321,0.056603051754064326,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786429981.6830158,0.6315405368804932,1,1,5,joint_2_2,0.05,1,0.05,0.23387411976724012,13.399999999999999,0.0,-114.9725999341362,-0.00017453292519943294,-0.009999999999999998,0.23404865269243955,5.0,116.0,0.006603051754064321,0.056603051754064326,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786429981.688511,0.637035608291626,1,1,5,joint_2_2,0.05,1,0.05,0.23771384412162766,13.62,0.6987578626564153,127.16083384116857,-0.00017453292519943294,-0.009999999999999998,0.23788837704682708,5.0,116.0,0.006536671714583933,0.05653667171458394,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786429981.6939392,0.6424639225006104,1,1,5,joint_2_2,0.05,1,0.05,0.23771384412162766,13.62,0.0,-128.7246529502483,-0.00017453292519943294,-0.009999999999999998,0.23788837704682708,5.0,116.0,0.006536671714583933,0.05653667171458394,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786429981.6994607,0.6479854583740234,1,1,5,joint_2_2,0.05,1,0.05,0.24190263432641404,13.859999999999998,0.7586277262013185,137.39433077926918,-0.00017453292519943294,-0.009999999999999998,0.24207716725161346,5.0,116.0,0.006464698301153748,0.05646469830115375,4,joint_2_1,-0.025830872929516073,-1.4799999999999998,0.0,0.025830872929516073,
1786429981.7049892,0.6535139083862305,1,1,5,joint_2_2,0.05,1,0.05,0.24190263432641404,13.859999999999998,0.0,-137.222498987282,-0.00017453292519943294,-0.009999999999999998,0.24207716725161346,5.0,116.0,0.006464698301153748,0.05646469830115375,4,joint_2_1,-0.025830872929516073,-1.4799999999999998,0.0,0.025830872929516073,
1786429981.7105684,0.6590931415557861,1,1,5,joint_2_2,0.05,1,0.05,0.2469640891571976,14.149999999999999,0.9071954293651924,162.6021716237829,-0.00017453292519943294,-0.009999999999999998,0.24713862208239704,5.0,116.0,0.006375972088608333,0.05637597208860834,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786429981.716034,0.6645586490631104,1,1,5,joint_2_2,0.05,1,0.05,0.2469640891571976,14.149999999999999,0.0,-165.98557922562134,-0.00017453292519943294,-0.009999999999999998,0.24713862208239704,5.0,116.0,0.006375972088608333,0.05637597208860834,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786429981.7215717,0.6700963973999023,1,1,5,joint_2_2,0.05,1,0.05,0.25045474766118625,14.349999999999998,0.6303389557804948,113.82585799224836,-0.00017453292519943294,-0.009999999999999998,0.25062928058638567,5.0,116.0,0.0063153115433236895,0.05631531154332369,4,joint_2_1,-0.02687807048071267,-1.5399999999999998,0.0,0.02687807048071267,
1786429981.7270443,0.6755690574645996,1,1,5,joint_2_2,0.05,1,0.05,0.25045474766118625,14.349999999999998,0.0,-115.17962897908654,-0.00017453292519943294,-0.009999999999999998,0.25062928058638567,5.0,116.0,0.0063153115433236895,0.05631531154332369,4,joint_2_1,-0.02687807048071267,-1.5399999999999998,0.0,0.02687807048071267,
1786429981.732536,0.681060791015625,1,1,5,joint_2_2,0.05,1,0.05,0.2537708732399755,14.54,0.6038394885655133,109.9542581509198,-0.00017453292519943294,-0.009999999999999998,0.2539454061651749,5.0,116.0,0.0062575802801966935,0.056257580280196694,4,joint_2_1,-0.027401669256310972,-1.5699999999999998,0.0,0.027401669256310972,
1786429981.7380455,0.6865701675415039,1,1,5,joint_2_2,0.05,1,0.05,0.2537708732399755,14.54,0.0,-109.60214567458398,-0.00017453292519943294,-0.009999999999999998,0.2539454061651749,5.0,116.0,0.0062575802801966935,0.056257580280196694,4,joint_2_1,-0.027401669256310972,-1.5699999999999998,0.0,0.027401669256310972,
1786429981.7436178,0.6921424865722656,1,1,5,joint_2_2,0.05,1,0.05,0.2581341963699613,14.79,0.7830354123477703,140.5223584696176,-0.00017453292519943294,-0.009999999999999998,0.25830872929516074,5.0,116.0,0.006182256112241181,0.05618225611224118,4,joint_2_1,-0.027401669256310972,-1.5699999999999998,0.0,0.027401669256310972,
1786429981.7490075,0.6975321769714355,1,1,5,joint_2_2,0.05,1,0.05,0.2581341963699613,14.79,0.0,-145.28393179474043,-0.00017453292519943294,-0.009999999999999998,0.25830872929516074,5.0,116.0,0.006182256112241181,0.05618225611224118,4,joint_2_1,-0.027401669256310972,-1.5699999999999998,0.0,0.027401669256310972,
1786429981.754599,0.7031238079071045,1,1,5,joint_2_2,0.05,1,0.05,0.26197392072434883,15.009999999999998,0.6866913068053103,122.80697969977147,-0.00017453292519943294,-0.009999999999999998,0.26214845364954825,5.0,116.0,0.00611587582551623,0.056115875825516234,4,joint_2_1,-0.02617993877991494,-1.5,0.0,0.02617993877991494,
1786429981.760002,0.708526611328125,1,1,5,joint_2_2,0.05,1,0.05,0.26197392072434883,15.009999999999998,0.0,-127.09907307262435,-0.00017453292519943294,-0.009999999999999998,0.26214845364954825,5.0,116.0,0.00611587582551623,0.056115875825516234,4,joint_2_1,-0.02617993877991494,-1.5,0.0,0.02617993877991494,
1786429981.7655082,0.7140328884124756,1,1,5,joint_2_2,0.05,1,0.05,0.26494098045273917,15.179999999999998,0.5388504216075568,97.86111620481758,-0.00017453292519943294,-0.009999999999999998,0.2651155133779386,5.0,116.0,0.00606429641421365,0.05606429641421365,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786429981.7708895,0.719414234161377,1,1,5,joint_2_2,0.05,1,0.05,0.26494098045273917,15.179999999999998,0.0,-100.13302373622179,-0.00017453292519943294,-0.009999999999999998,0.2651155133779386,5.0,116.0,0.00606429641421365,0.05606429641421365,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786429981.7764144,0.7249391078948975,1,1,5,joint_2_2,0.05,1,0.05,0.27000243528352275,15.469999999999999,0.9161213585886535,165.81761009855538,-0.00017453292519943294,-0.009999999999999998,0.27017696820872217,5.0,116.0,0.005975392329544896,0.0559753923295449,4,joint_2_1,-0.023911010752322312,-1.3699999999999999,0.0,0.023911010752322312,
1786429981.7818177,0.7303423881530762,1,1,5,joint_2_2,0.05,1,0.05,0.27000243528352275,15.469999999999999,0.0,-169.54910995074897,-0.00017453292519943294,-0.009999999999999998,0.27017696820872217,5.0,116.0,0.005975392329544896,0.0559753923295449,4,joint_2_1,-0.023911010752322312,-1.3699999999999999,0.0,0.023911010752322312,
1786429981.7876,0.7361247539520264,1,1,5,joint_2_2,0.05,1,0.05,0.2729694950119131,15.639999999999997,0.5131221080701985,88.7391296073585,-0.00017453292519943294,-0.009999999999999998,0.2731440279371125,5.0,116.0,0.005924145974735149,0.05592414597473515,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786429981.7930462,0.7415709495544434,1,1,5,joint_2_2,0.05,1,0.05,0.2729694950119131,15.639999999999997,0.0,-94.21661385839276,-0.00017453292519943294,-0.009999999999999998,0.2731440279371125,5.0,116.0,0.005924145974735149,0.05592414597473515,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786429981.7985842,0.7471089363098145,1,1,5,joint_2_2,0.05,1,0.05,0.27680921936630065,15.86,0.6933430006244694,125.19766320351363,-0.00017453292519943294,-0.009999999999999998,0.2769837522915001,5.0,116.0,0.005856955174965781,0.055856955174965785,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786429981.804099,0.7526237964630127,1,1,5,joint_2_2,0.05,1,0.05,0.27680921936630065,15.86,0.0,-125.72268042415868,-0.00017453292519943294,-0.009999999999999998,0.2769837522915001,5.0,116.0,0.005856955174965781,0.055856955174965785,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786429981.8096309,0.7581555843353271,1,1,5,joint_2_2,0.05,1,0.05,0.2802998778702893,16.06,0.6310181417944,114.07128334629856,-0.00017453292519943294,-0.009999999999999998,0.28047441079548874,5.0,116.0,0.005795778226314803,0.055795778226314804,4,joint_2_1,-0.02268928027592628,-1.2999999999999998,0.0,0.02268928027592628,
1786429981.8150356,0.7635602951049805,1,1,5,joint_2_2,0.05,1,0.05,0.2802998778702893,16.06,0.0,-116.75335992769064,-0.00017453292519943294,-0.009999999999999998,0.28047441079548874,5.0,116.0,0.005795778226314803,0.055795778226314804,4,joint_2_1,-0.02268928027592628,-1.2999999999999998,0.0,0.02268928027592628,
1786429981.820599,0.7691237926483154,1,1,5,joint_2_2,0.05,1,0.05,0.28536133270107283,16.349999999999998,0.9097613131594015,163.52327040195973,-0.00017453292519943294,-0.009999999999999998,0.28553586562627226,5.0,116.0,0.005706923489379722,0.05570692348937972,4,joint_2_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786429981.8260226,0.7745473384857178,1,1,5,joint_2_2,0.05,1,0.05,0.28536133270107283,16.349999999999998,0.0,-167.7429011266806,-0.00017453292519943294,-0.009999999999999998,0.28553586562627226,5.0,116.0,0.005706923489379722,0.05570692348937972,4,joint_2_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786429981.8316803,0.7802050113677979,1,1,5,joint_2_2,0.05,1,0.05,0.28832839242946323,16.52,0.5244311203972507,92.69378617811505,-0.00017453292519943294,-0.009999999999999998,0.28850292535466265,5.0,116.0,0.005654741418477939,0.05565474141847794,4,joint_2_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
