time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786432542.8593786,1.3602492809295654,29,5,10,joint_3_3,0.1,1,0.1,-0.35482543693044716,-20.33,0.0,-281.19166234375933,-1.507266342022303,-86.36,1.1524409050918558,-85.0,85.0,0.004070602594746093,0.1040706025947461,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432542.864825,1.3656957149505615,29,5,10,joint_3_3,0.1,1,0.1,-0.34417892849328174,-19.72,1.9547668063402488,358.90764467256747,-1.507266342022303,-86.36,1.1630874135290212,-85.0,85.0,0.003974654114222087,0.10397465411422209,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432542.870143,1.3710136413574219,29,5,10,joint_3_3,0.1,1,0.1,-0.34417892849328174,-19.72,0.0,-367.5806426765358,-1.507266342022303,-86.36,1.1630874135290212,-85.0,85.0,0.003974654114222087,0.10397465411422209,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432542.8755968,1.3764674663543701,29,5,10,joint_3_3,0.1,1,0.1,-0.33684854563490557,-19.299999999999997,1.3440810554937097,246.44741190738748,-1.507266342022303,-86.36,1.1704177963873974,-85.0,85.0,0.0039081735716742505,0.10390817357167426,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432542.880974,1.3818447589874268,29,5,10,joint_3_3,0.1,1,0.1,-0.33684854563490557,-19.299999999999997,0.0,-249.9549768281231,-1.507266342022303,-86.36,1.1704177963873974,-85.0,85.0,0.0039081735716742505,0.10390817357167426,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432542.8865917,1.3874623775482178,29,5,10,joint_3_3,0.1,1,0.1,-0.32882003107573166,-18.84,1.4291669098379336,254.40796564811495,-1.507266342022303,-86.36,1.1784463109465713,-85.0,85.0,0.003835296605334955,0.10383529660533496,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432542.8919356,1.3928062915802002,29,5,10,joint_3_3,0.1,1,0.1,-0.32882003107573166,-18.84,0.0,-267.43822997237817,-1.507266342022303,-86.36,1.1784463109465713,-85.0,85.0,0.003835296605334955,0.10383529660533496,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432542.8974543,1.398324966430664,29,5,10,joint_3_3,0.1,1,0.1,-0.32079151651655774,-18.38,1.4547902851169219,263.6122483270854,-1.507266342022303,-86.36,1.1864748255057451,-85.0,85.0,0.0037623155212038084,0.10376231552120381,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432542.902794,1.4036645889282227,29,5,10,joint_3_3,0.1,1,0.1,-0.32079151651655774,-18.38,0.0,-272.45189819731405,-1.507266342022303,-86.36,1.1864748255057451,-85.0,85.0,0.0037623155212038084,0.10376231552120381,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432542.9082906,1.4091613292694092,29,5,10,joint_3_3,0.1,1,0.1,-0.3115412714809878,-17.85,1.6828601064268525,306.1560128313413,-1.507266342022303,-86.36,1.1957250705413152,-85.0,85.0,0.0036777564499295393,0.10367775644992955,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432542.9135852,1.4144558906555176,29,5,10,joint_3_3,0.1,1,0.1,-0.3115412714809878,-17.85,0.0,-317.846934562371,-1.507266342022303,-86.36,1.1957250705413152,-85.0,85.0,0.0036777564499295393,0.10367775644992955,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432542.9192405,1.4201111793518066,29,5,10,joint_3_3,0.1,1,0.1,-0.30490902032340933,-17.47,1.1727520050268156,207.37261491112955,-1.507266342022303,-86.36,1.2023573216988936,-85.0,85.0,0.003616803903536721,0.10361680390353672,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432542.9245415,1.4254121780395508,29,5,10,joint_3_3,0.1,1,0.1,-0.30490902032340933,-17.47,0.0,-221.23227604983327,-1.507266342022303,-86.36,1.2023573216988936,-85.0,85.0,0.003616803903536721,0.10361680390353672,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432542.9301894,1.4310600757598877,29,5,10,joint_3_3,0.1,1,0.1,-0.2968805057642354,-17.009999999999998,1.4215049486935452,251.6874453258952,-1.507266342022303,-86.36,1.2103858362580675,-85.0,85.0,0.0035429526620810673,0.10354295266208108,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432542.9354844,1.4363551139831543,29,5,10,joint_3_3,0.1,1,0.1,-0.2968805057642354,-17.009999999999998,0.0,-268.4598087408317,-1.507266342022303,-86.36,1.2103858362580675,-85.0,85.0,0.0035429526620810673,0.10354295266208108,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432542.9411237,1.4419944286346436,29,5,10,joint_3_3,0.1,1,0.1,-0.29007372168145756,-16.62,1.2070232826927438,214.03722921791342,-1.507266342022303,-86.36,1.2171926203408454,-85.0,85.0,0.0034801768422852474,0.10348017684228525,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432542.946502,1.4473726749420166,29,5,10,joint_3_3,0.1,1,0.1,-0.29007372168145756,-16.62,0.0,-224.42692537863758,-1.507266342022303,-86.36,1.2171926203408454,-85.0,85.0,0.0034801768422852474,0.10348017684228525,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432542.9519567,1.4528274536132812,29,5,10,joint_3_3,0.1,1,0.1,-0.278554548618295,-15.959999999999999,2.1117581037420807,387.13909967908666,-1.507266342022303,-86.36,1.228711793404008,-85.0,85.0,0.0033735750412260223,0.10337357504122603,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432542.9573576,1.458228349685669,29,5,10,joint_3_3,0.1,1,0.1,-0.278554548618295,-15.959999999999999,0.0,-391.0014329915607,-1.507266342022303,-86.36,1.228711793404008,-85.0,85.0,0.0033735750412260223,0.10337357504122603,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432542.962798,1.4636688232421875,29,5,10,joint_3_3,0.1,1,0.1,-0.2719222974607165,-15.579999999999998,1.2190576957463546,224.0719825364704,-1.507266342022303,-86.36,1.2353440445615864,-85.0,85.0,0.0033119942754703,0.1033119942754703,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432542.9681633,1.46903395652771,29,5,10,joint_3_3,0.1,1,0.1,-0.2719222974607165,-15.579999999999998,0.0,-227.21852950716428,-1.507266342022303,-86.36,1.2353440445615864,-85.0,85.0,0.0033119942754703,0.1033119942754703,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432542.973696,1.4745666980743408,29,5,10,joint_3_3,0.1,1,0.1,-0.2638937829015426,-15.119999999999997,1.4510915594932945,262.273512554898,-1.507266342022303,-86.36,1.2433725591207603,-85.0,85.0,0.0032372544757309045,0.10323725447573091,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432542.9790187,1.4798893928527832,29,5,10,joint_3_3,0.1,1,0.1,-0.2638937829015426,-15.119999999999997,0.0,-272.62347737285387,-1.507266342022303,-86.36,1.2433725591207603,-85.0,85.0,0.0032372544757309045,0.10323725447573091,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432542.9847577,1.485628366470337,29,5,10,joint_3_3,0.1,1,0.1,-0.2548180707911721,-14.599999999999998,1.581417290821962,275.5575118841643,-1.507266342022303,-86.36,1.252448271231131,-85.0,85.0,0.003152531717196651,0.10315253171719665,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432542.9902184,1.491089105606079,29,5,10,joint_3_3,0.1,1,0.1,-0.2548180707911721,-14.599999999999998,0.0,-289.59766279094123,-1.507266342022303,-86.36,1.252448271231131,-85.0,85.0,0.003152531717196651,0.10315253171719665,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432542.995662,1.496532678604126,29,5,10,joint_3_3,0.1,1,0.1,-0.2474876879327959,-14.18,1.3466123924500093,247.3765655265699,-1.507266342022303,-86.36,1.259778654089507,-85.0,85.0,0.003083881678923826,0.10308388167892384,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432543.0009973,1.5018680095672607,29,5,10,joint_3_3,0.1,1,0.1,-0.2474876879327959,-14.18,0.0,-252.39528751911,-1.507266342022303,-86.36,1.259778654089507,-85.0,85.0,0.003083881678923826,0.10308388167892384,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432543.006577,1.5074477195739746,29,5,10,joint_3_3,0.1,1,0.1,-0.24085543677521745,-13.799999999999999,1.1886372498925757,213.02849941346963,-1.507266342022303,-86.36,1.2664109052470855,-85.0,85.0,0.0030183624989636036,0.10301836249896361,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432543.011913,1.5127837657928467,29,5,10,joint_3_3,0.1,1,0.1,-0.24085543677521745,-13.799999999999999,0.0,-222.75617585333228,-1.507266342022303,-86.36,1.2664109052470855,-85.0,85.0,0.0030183624989636036,0.10301836249896361,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432543.0174177,1.5182883739471436,29,5,10,joint_3_3,0.1,1,0.1,-0.2336995868420407,-13.389999999999999,1.2999744455181468,236.16112338593837,-1.507266342022303,-86.36,1.2735667551802623,-85.0,85.0,0.0029543396324446403,0.10295433963244464,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432543.0227747,1.5236454010009766,29,5,10,joint_3_3,0.1,1,0.1,-0.2336995868420407,-13.389999999999999,0.0,-242.66714213959435,-1.507266342022303,-86.36,1.2735667551802623,-85.0,85.0,0.0029543396324446403,0.10295433963244464,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432543.0283103,1.5291810035705566,29,5,10,joint_3_3,0.1,1,0.1,-0.22479840765686962,-12.879999999999999,1.6079874003393837,290.48100547820997,-1.507266342022303,-86.36,1.2824679343654333,-85.0,85.0,0.0028671153634901576,0.10286711536349016,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432543.0336053,1.5344760417938232,29,5,10,joint_3_3,0.1,1,0.1,-0.22479840765686962,-12.879999999999999,0.0,-303.67814783164835,-1.507266342022303,-86.36,1.2824679343654333,-85.0,85.0,0.0028671153634901576,0.10286711536349016,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432543.0390992,1.5399699211120605,29,5,10,joint_3_3,0.1,1,0.1,-0.21868975527488946,-12.529999999999998,1.1119014503471303,202.38912905423643,-1.507266342022303,-86.36,1.2885765867474135,-85.0,85.0,0.002812681506821853,0.10281268150682187,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432543.0444593,1.5453300476074219,29,5,10,joint_3_3,0.1,1,0.1,-0.21868975527488946,-12.529999999999998,0.0,-207.43940489265947,-1.507266342022303,-86.36,1.2885765867474135,-85.0,85.0,0.002812681506821853,0.10281268150682187,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432543.0499866,1.5508573055267334,29,5,10,joint_3_3,0.1,1,0.1,-0.21066124071571554,-12.069999999999999,1.4525311965492556,262.794177104401,-1.507266342022303,-86.36,1.2966051013065873,-85.0,85.0,0.0027333389177016396,0.10273333891770164,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432543.0553122,1.556182861328125,29,5,10,joint_3_3,0.1,1,0.1,-0.21066124071571554,-12.069999999999999,0.0,-272.7473433232452,-1.507266342022303,-86.36,1.2966051013065873,-85.0,85.0,0.0027333389177016396,0.10273333891770164,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432543.060739,1.5616097450256348,29,5,10,joint_3_3,0.1,1,0.1,-0.2029817920069405,-11.629999999999999,1.415075232273526,260.7528207989535,-1.507266342022303,-86.36,1.3042845500153624,-85.0,85.0,0.002660439552892588,0.1026604395528926,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432543.066065,1.5669357776641846,29,5,10,joint_3_3,0.1,1,0.1,-0.2029817920069405,-11.629999999999999,0.0,-265.6903042672358,-1.507266342022303,-86.36,1.3042845500153624,-85.0,85.0,0.002660439552892588,0.1026604395528926,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432543.071561,1.5724318027496338,29,5,10,joint_3_3,0.1,1,0.1,-0.1965240737745615,-11.26,1.1749797593675253,213.78719003271945,-1.507266342022303,-86.36,1.3107422682477414,-85.0,85.0,0.0025990299847833413,0.10259902998478335,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432543.07688,1.5777506828308105,29,5,10,joint_3_3,0.1,1,0.1,-0.1965240737745615,-11.26,0.0,-220.90736046592178,-1.507266342022303,-86.36,1.3107422682477414,-85.0,85.0,0.0025990299847833413,0.10259902998478335,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432543.0822694,1.5831401348114014,29,5,10,joint_3_3,0.1,1,0.1,-0.1850049007113989,-10.6,2.137355171666227,396.58116991552055,-1.507266342022303,-86.36,1.322261441310904,-85.0,85.0,0.0024891827761487203,0.10248918277614873,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432543.08764,1.5885107517242432,29,5,10,joint_3_3,0.1,1,0.1,-0.1850049007113989,-10.6,0.0,-397.9720032824444,-1.507266342022303,-86.36,1.322261441310904,-85.0,85.0,0.0024891827761487203,0.10248918277614873,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432543.0931404,1.5940110683441162,29,5,10,joint_3_3,0.1,1,0.1,-0.17837264955382046,-10.219999999999999,1.2057944325633267,219.22273132544828,-1.507266342022303,-86.36,1.3288936924684824,-85.0,85.0,0.00242579458688918,0.10242579458688919,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432543.0984328,1.5993034839630127,29,5,10,joint_3_3,0.1,1,0.1,-0.17837264955382046,-10.219999999999999,0.0,-227.83441804117902,-1.507266342022303,-86.36,1.3288936924684824,-85.0,85.0,0.00242579458688918,0.10242579458688919,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432543.1038408,1.6047115325927734,29,5,10,joint_3_3,0.1,1,0.1,-0.17034413499464654,-9.759999999999998,1.4845492540493495,274.5073788500729,-1.507266342022303,-86.36,1.3369222070276563,-85.0,85.0,0.0023489190152787094,0.10234891901527872,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432543.1093602,1.6102309226989746,29,5,10,joint_3_3,0.1,1,0.1,-0.17034413499464654,-9.759999999999998,0.0,-268.9698001924925,-1.507266342022303,-86.36,1.3369222070276563,-85.0,85.0,0.0023489190152787094,0.10234891901527872,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432543.114868,1.6157386302947998,29,5,10,joint_3_3,0.1,1,0.1,-0.16039575825827887,-9.19,1.806264505383051,327.9521423309014,-1.507266342022303,-86.36,1.346870583764024,-85.0,85.0,0.0022534506633753847,0.10225345066337539,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432543.120228,1.6210987567901611,29,5,10,joint_3_3,0.1,1,0.1,-0.16039575825827887,-9.19,0.0,-336.9816937988681,-1.507266342022303,-86.36,1.346870583764024,-85.0,85.0,0.0022534506633753847,0.10225345066337539,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432543.1256776,1.6265482902526855,29,5,10,joint_3_3,0.1,1,0.1,-0.15236724369910495,-8.729999999999999,1.4732480522203872,270.34388583016926,-1.507266342022303,-86.36,1.3548990983231979,-85.0,85.0,0.0021762429682280547,0.10217624296822805,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432543.1311095,1.6319801807403564,29,5,10,joint_3_3,0.1,1,0.1,-0.15236724369910495,-8.729999999999999,0.0,-271.2219724540306,-1.507266342022303,-86.36,1.3548990983231979,-85.0,85.0,0.0021762429682280547,0.10217624296822805,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432543.136682,1.6375527381896973,29,5,10,joint_3_3,0.1,1,0.1,-0.1457349925415265,-8.35,1.190162904173018,213.57570827983167,-1.507266342022303,-86.36,1.3615313494807764,-85.0,85.0,0.00211235667873722,0.10211235667873722,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432543.1420112,1.6428818702697754,29,5,10,joint_3_3,0.1,1,0.1,-0.1457349925415265,-8.35,0.0,-223.33147054511926,-1.507266342022303,-86.36,1.3615313494807764,-85.0,85.0,0.00211235667873722,0.10211235667873722,8,joint_3_1,-0.015358897417550098,-0.8799999999999999,0.0,0.015358897417550098,
1786432543.1474793,1.6483500003814697,29,5,10,joint_3_3,0.1,1,0.1,-0.13823007675795088,-7.919999999999999,1.372483029898163,250.99677620379265,-1.507266342022303,-86.36,1.369036265264352,-85.0,85.0,0.0020399632134907152,0.10203996321349072,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432543.152798,1.6536686420440674,29,5,10,joint_3_3,0.1,1,0.1,-0.13823007675795088,-7.919999999999999,0.0,-258.0514193219466,-1.507266342022303,-86.36,1.369036265264352,-85.0,85.0,0.0020399632134907152,0.10203996321349072,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432543.1582248,1.6590955257415771,29,5,10,joint_3_3,0.1,1,0.1,-0.1293288975727798,-7.409999999999998,1.6402008374079522,302.2362241078782,-1.507266342022303,-86.36,1.3779374444495232,-85.0,85.0,0.0019539392805670306,0.10195393928056704,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432543.1635227,1.664393424987793,29,5,10,joint_3_3,0.1,1,0.1,-0.1293288975727798,-7.409999999999998,0.0,-309.59456969279165,-1.507266342022303,-86.36,1.3779374444495232,-85.0,85.0,0.0019539392805670306,0.10195393928056704,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432543.1690044,1.669875144958496,29,5,10,joint_3_3,0.1,1,0.1,-0.12287117934040079,-7.039999999999999,1.1780459904723466,214.90444546025248,-1.507266342022303,-86.36,1.3843951626819022,-85.0,85.0,0.0018948299496428494,0.10189482994964286,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.174365,1.6752357482910156,29,5,10,joint_3_3,0.1,1,0.1,-0.12287117934040079,-7.039999999999999,0.0,-219.7599630858444,-1.507266342022303,-86.36,1.3843951626819022,-85.0,85.0,0.0018948299496428494,0.10189482994964286,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.1798763,1.6807470321655273,29,5,10,joint_3_3,0.1,1,0.1,-0.1155407964820246,-6.619999999999999,1.3300680976128514,241.33543615201475,-1.507266342022303,-86.36,1.3917255455402784,-85.0,85.0,0.0018237813554251184,0.10182378135542512,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432543.185207,1.68607759475708,29,5,10,joint_3_3,0.1,1,0.1,-0.1155407964820246,-6.619999999999999,0.0,-249.51739610385422,-1.507266342022303,-86.36,1.3917255455402784,-85.0,85.0,0.0018237813554251184,0.10182378135542512,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432543.1907,1.69157075881958,29,5,10,joint_3_3,0.1,1,0.1,-0.10786134777324956,-6.18,1.398000973828559,254.49831061341234,-1.507266342022303,-86.36,1.3994049942490534,-85.0,85.0,0.0017492638118112415,0.10174926381181125,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.196039,1.6969096660614014,29,5,10,joint_3_3,0.1,1,0.1,-0.10786134777324956,-6.18,0.0,-261.8515195165016,-1.507266342022303,-86.36,1.3994049942490534,-85.0,85.0,0.0017492638118112415,0.10174926381181125,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.2016547,1.7025253772735596,29,5,10,joint_3_3,0.1,1,0.1,-0.10088003076527224,-5.78,1.24317592985596,221.37461897336215,-1.507266342022303,-86.36,1.4063863112570307,-85.0,85.0,0.0016814136393170666,0.10168141363931707,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432543.2069974,1.7078680992126465,29,5,10,joint_3_3,0.1,1,0.1,-0.10088003076527224,-5.78,0.0,-232.68587510815172,-1.507266342022303,-86.36,1.4063863112570307,-85.0,85.0,0.0016814136393170666,0.10168141363931707,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432543.2124264,1.7132971286773682,29,5,10,joint_3_3,0.1,1,0.1,-0.09128071987930343,-5.2299999999999995,1.7681449232033082,325.6834273405353,-1.507266342022303,-86.36,1.4159856221429994,-85.0,85.0,0.0015880072265347502,0.10158800722653476,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.2177308,1.7186014652252197,29,5,10,joint_3_3,0.1,1,0.1,-0.09128071987930343,-5.2299999999999995,0.0,-333.33950575203744,-1.507266342022303,-86.36,1.4159856221429994,-85.0,85.0,0.0015880072265347502,0.10158800722653476,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.2232337,1.724104404449463,29,5,10,joint_3_3,0.1,1,0.1,-0.08325220532012952,-4.77,1.4589502504051555,265.1219995266819,-1.507266342022303,-86.36,1.4240141367021735,-85.0,85.0,0.0015097654754011197,0.10150976547540112,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.2284946,1.729365348815918,29,5,10,joint_3_3,0.1,1,0.1,-0.08325220532012952,-4.77,0.0,-277.3171789665252,-1.507266342022303,-86.36,1.4240141367021735,-85.0,85.0,0.0015097654754011197,0.10150976547540112,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.2339633,1.7348339557647705,29,5,10,joint_3_3,0.1,1,0.1,-0.07557275661135446,-4.329999999999999,1.404278782622403,256.7891230356313,-1.507266342022303,-86.36,1.4316935854109485,-85.0,85.0,0.0014314189852354994,0.1014314189852355,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432543.2392666,1.7401373386383057,29,5,10,joint_3_3,0.1,1,0.1,-0.07557275661135446,-4.329999999999999,0.0,-264.78925171139525,-1.507266342022303,-86.36,1.4316935854109485,-85.0,85.0,0.0014314189852354994,0.1014314189852355,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432543.244667,1.7455377578735352,29,5,10,joint_3_3,0.1,1,0.1,-0.06562437987498679,-3.76,1.842148970855762,341.11221566624897,-1.507266342022303,-86.36,1.4416419621473162,-85.0,85.0,0.0013376394595710495,0.10133763945957106,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.2499218,1.7507925033569336,29,5,10,joint_3_3,0.1,1,0.1,-0.06562437987498679,-3.76,0.0,-350.5686387049095,-1.507266342022303,-86.36,1.4416419621473162,-85.0,85.0,0.0013376394595710495,0.10133763945957106,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.2553816,1.7562522888183594,29,5,10,joint_3_3,0.1,1,0.1,-0.05916666164260777,-3.3899999999999997,1.1827787516567796,216.63465716982697,-1.507266342022303,-86.36,1.448099680379695,-85.0,85.0,0.0012744765388577523,0.10127447653885775,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.2606938,1.7615644931793213,29,5,10,joint_3_3,0.1,1,0.1,-0.05916666164260777,-3.3899999999999997,0.0,-222.6530967725433,-1.507266342022303,-86.36,1.448099680379695,-85.0,85.0,0.0012744765388577523,0.10127447653885775,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.2662902,1.7671608924865723,29,5,10,joint_3_3,0.1,1,0.1,-0.05148721293383272,-2.9499999999999997,1.372212432880758,245.19559051171535,-1.507266342022303,-86.36,1.4557791290884703,-85.0,85.0,0.0011958758501531353,0.10119587585015315,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.271663,1.772533655166626,29,5,10,joint_3_3,0.1,1,0.1,-0.05148721293383272,-2.9499999999999997,0.0,-255.40164615404902,-1.507266342022303,-86.36,1.4557791290884703,-85.0,85.0,0.0011958758501531353,0.10119587585015315,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.2770913,1.7779619693756104,29,5,10,joint_3_3,0.1,1,0.1,-0.04415683007545653,-2.53,1.3503976697302649,248.76925279955768,-1.507266342022303,-86.36,1.4631095119468465,-85.0,85.0,0.0011240367231579354,0.10112403672315794,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432543.2825253,1.7833960056304932,29,5,10,joint_3_3,0.1,1,0.1,-0.04415683007545653,-2.53,0.0,-248.50729851440545,-1.507266342022303,-86.36,1.4631095119468465,-85.0,85.0,0.0011240367231579354,0.10112403672315794,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432543.2880528,1.7889235019683838,29,5,10,joint_3_3,0.1,1,0.1,-0.035430183815484885,-2.03,1.578770156779853,285.62120357411857,-1.507266342022303,-86.36,1.471836158206818,-85.0,85.0,0.0010384482972141534,0.10103844829721416,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.2934556,1.7943263053894043,29,5,10,joint_3_3,0.1,1,0.1,-0.035430183815484885,-2.03,0.0,-292.21314079971603,-1.507266342022303,-86.36,1.471836158206818,-85.0,85.0,0.0010384482972141534,0.10103844829721416,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.2988822,1.799752950668335,29,5,10,joint_3_3,0.1,1,0.1,-0.0291469985083053,-1.67,1.157839693627018,213.36196381259947,-1.507266342022303,-86.36,1.4781193435139977,-85.0,85.0,0.000976766016110796,0.1009767660161108,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432543.3042371,1.805107831954956,29,5,10,joint_3_3,0.1,1,0.1,-0.0291469985083053,-1.67,0.0,-216.2213561148075,-1.507266342022303,-86.36,1.4781193435139977,-85.0,85.0,0.000976766016110796,0.1009767660161108,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432543.3097036,1.8105742931365967,29,5,10,joint_3_3,0.1,1,0.1,-0.021642082724729686,-1.24,1.3729020538518115,251.15006001739656,-1.507266342022303,-86.36,1.4856242592975732,-85.0,85.0,0.0009030507542788779,0.10090305075427888,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
