time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786425045.8725095,2.072767972946167,18,9,12,joint_4_1,0.05,-1,-0.05,0.13508848410436108,7.739999999999998,0.0,62.662230627071,0.8419468311620645,48.239999999999995,-0.7068583470577035,-4.0,40.0,-0.0029886234018442494,-0.05298862340184425,-1,none,0.0,0.0,0.0,0.0,
1786425045.8781257,2.0783841609954834,18,9,12,joint_4_1,0.05,-1,-0.05,0.13247049022636959,7.589999999999999,-0.46615139219032314,-83.00138601075909,0.8419468311620645,48.239999999999995,-0.7094763409356949,-4.0,40.0,-0.0029312182640794248,-0.05293121826407943,-1,none,0.0,0.0,0.0,0.0,
1786425045.8834121,2.0836706161499023,18,9,12,joint_4_1,0.05,-1,-0.05,0.13247049022636959,7.589999999999999,0.0,88.17844445358955,0.8419468311620645,48.239999999999995,-0.7094763409356949,-4.0,40.0,-0.0029312182640794248,-0.05293121826407943,-1,none,0.0,0.0,0.0,0.0,
1786425045.8888862,2.089144706726074,18,9,12,joint_4_1,0.05,-1,-0.05,0.13020156219877696,7.459999999999999,-0.41448492603849574,-75.71758637730692,0.8419468311620645,48.239999999999995,-0.7117452689632875,-4.0,40.0,-0.002881450879761619,-0.05288145087976162,-1,none,0.0,0.0,0.0,0.0,
1786425045.8942885,2.0945470333099365,18,9,12,joint_4_1,0.05,-1,-0.05,0.13020156219877696,7.459999999999999,0.0,76.72341159022758,0.8419468311620645,48.239999999999995,-0.7117452689632875,-4.0,40.0,-0.002881450879761619,-0.05288145087976162,-1,none,0.0,0.0,0.0,0.0,
1786425045.8997257,2.0999841690063477,18,9,12,joint_4_1,0.05,-1,-0.05,0.12705996954518717,7.2799999999999985,-0.5778028780233404,-106.26971815412448,0.8419468311620645,48.239999999999995,-0.7148868616168773,-4.0,40.0,-0.0028125177590838132,-0.05281251775908381,-1,none,0.0,0.0,0.0,0.0,
1786425045.9051442,2.105402708053589,18,9,12,joint_4_1,0.05,-1,-0.05,0.12705996954518717,7.2799999999999985,0.0,106.63444020349402,0.8419468311620645,48.239999999999995,-0.7148868616168773,-4.0,40.0,-0.0028125177590838132,-0.05281251775908381,-1,none,0.0,0.0,0.0,0.0,
1786425045.9106517,2.110910177230835,18,9,12,joint_4_1,0.05,-1,-0.05,0.12514010736799341,7.169999999999999,-0.3485924506169901,-63.294489610071174,0.8419468311620645,48.239999999999995,-0.7168067237940711,-4.0,40.0,-0.0027703782546646934,-0.0527703782546647,-1,none,0.0,0.0,0.0,0.0,
1786425045.9160056,2.1162641048431396,18,9,12,joint_4_1,0.05,-1,-0.05,0.12514010736799341,7.169999999999999,0.0,65.10966823978643,0.8419468311620645,48.239999999999995,-0.7168067237940711,-4.0,40.0,-0.0027703782546646934,-0.0527703782546647,-1,none,0.0,0.0,0.0,0.0,
1786425045.921533,2.1217916011810303,18,9,12,joint_4_1,0.05,-1,-0.05,0.12287117934040079,7.039999999999999,-0.41048024076276146,-74.26151292927076,0.8419468311620645,48.239999999999995,-0.7190756518216637,-4.0,40.0,-0.002720563869386591,-0.052720563869386596,-1,none,0.0,0.0,0.0,0.0,
1786425045.9268749,2.127133369445801,18,9,12,joint_4_1,0.05,-1,-0.05,0.12287117934040079,7.039999999999999,0.0,76.84351331185957,0.8419468311620645,48.239999999999995,-0.7190756518216637,-4.0,40.0,-0.002720563869386591,-0.052720563869386596,-1,none,0.0,0.0,0.0,0.0,
1786425045.9324603,2.132718801498413,18,9,12,joint_4_1,0.05,-1,-0.05,0.12095131716320702,6.929999999999999,-0.34372670889369233,-61.53986041830577,0.8419468311620645,48.239999999999995,-0.7209955139988574,-4.0,40.0,-0.0026784022861693823,-0.052678402286169386,-1,none,0.0,0.0,0.0,0.0,
1786425045.9378982,2.1381566524505615,18,9,12,joint_4_1,0.05,-1,-0.05,0.12095131716320702,6.929999999999999,0.0,63.21002762274857,0.8419468311620645,48.239999999999995,-0.7209955139988574,-4.0,40.0,-0.0026784022861693823,-0.052678402286169386,-1,none,0.0,0.0,0.0,0.0,
1786425045.9433203,2.1435787677764893,18,9,12,joint_4_1,0.05,-1,-0.05,0.11833332328521554,6.779999999999999,-0.48283625865953717,-89.04942621760317,0.8419468311620645,48.239999999999995,-0.723613507876849,-4.0,40.0,-0.0026208933386974555,-0.05262089333869746,-1,none,0.0,0.0,0.0,0.0,
1786425045.948613,2.148871421813965,18,9,12,joint_4_1,0.05,-1,-0.05,0.11833332328521554,6.779999999999999,0.0,91.22762516513048,0.8419468311620645,48.239999999999995,-0.723613507876849,-4.0,40.0,-0.0026208933386974555,-0.05262089333869746,-1,none,0.0,0.0,0.0,0.0,
1786425045.954173,2.1544315814971924,18,9,12,joint_4_1,0.05,-1,-0.05,0.11641346110802177,6.669999999999999,-0.34528903602986705,-62.10056108126648,0.8419468311620645,48.239999999999995,-0.7255333700540427,-4.0,40.0,-0.002578708671597854,-0.052578708671597855,-1,none,0.0,0.0,0.0,0.0,
1786425045.9594653,2.1597237586975098,18,9,12,joint_4_1,0.05,-1,-0.05,0.11641346110802177,6.669999999999999,0.0,65.24517659936998,0.8419468311620645,48.239999999999995,-0.7255333700540427,-4.0,40.0,-0.002578708671597854,-0.052578708671597855,-1,none,0.0,0.0,0.0,0.0,
1786425045.9649396,2.1651980876922607,18,9,12,joint_4_1,0.05,-1,-0.05,0.114493598930828,6.559999999999999,-0.35070273983069244,-64.06314639967043,0.8419468311620645,48.239999999999995,-0.7274532322312365,-4.0,40.0,-0.002536514499714241,-0.05253651449971424,-1,none,0.0,0.0,0.0,0.0,
1786425045.9703112,2.170569658279419,18,9,12,joint_4_1,0.05,-1,-0.05,0.114493598930828,6.559999999999999,0.0,65.28867751810176,0.8419468311620645,48.239999999999995,-0.7274532322312365,-4.0,40.0,-0.002536514499714241,-0.05253651449971424,-1,none,0.0,0.0,0.0,0.0,
1786425045.9758034,2.1760618686676025,18,9,12,joint_4_1,0.05,-1,-0.05,0.11257373675363425,6.449999999999999,-0.3495609311187911,-63.646675275016065,0.8419468311620645,48.239999999999995,-0.7293730944084302,-4.0,40.0,-0.0024943109785688085,-0.05249431097856881,-1,none,0.0,0.0,0.0,0.0,
1786425045.981334,2.1815924644470215,18,9,12,joint_4_1,0.05,-1,-0.05,0.11257373675363425,6.449999999999999,0.0,63.20493217378411,0.8419468311620645,48.239999999999995,-0.7293730944084302,-4.0,40.0,-0.0024943109785688085,-0.05249431097856881,-1,none,0.0,0.0,0.0,0.0,
1786425045.986766,2.1870245933532715,18,9,12,joint_4_1,0.05,-1,-0.05,0.11013027580084218,6.31,-0.44981645225331623,-82.80666015413857,0.8419468311620645,48.239999999999995,-0.7318165553612223,-4.0,40.0,-0.0024405841299771952,-0.0524405841299772,-1,none,0.0,0.0,0.0,0.0,
1786425045.9923046,2.192563056945801,18,9,12,joint_4_1,0.05,-1,-0.05,0.11013027580084218,6.31,0.0,81.21682931346936,0.8419468311620645,48.239999999999995,-0.7318165553612223,-4.0,40.0,-0.0024405841299771952,-0.0524405841299772,-1,none,0.0,0.0,0.0,0.0,
1786425045.9978218,2.19808030128479,18,9,12,joint_4_1,0.05,-1,-0.05,0.10873401239924672,6.2299999999999995,-0.2530726057804522,-45.86938519145127,0.8419468311620645,48.239999999999995,-0.7332128187628177,-4.0,40.0,-0.0024098765107531434,-0.05240987651075315,-1,none,0.0,0.0,0.0,0.0,
1786425046.0032454,2.2035038471221924,18,9,12,joint_4_1,0.05,-1,-0.05,0.10873401239924672,6.2299999999999995,0.0,46.661835885149195,0.8419468311620645,48.239999999999995,-0.7332128187628177,-4.0,40.0,-0.0024098765107531434,-0.05240987651075315,-1,none,0.0,0.0,0.0,0.0,
1786425046.0087595,2.2090179920196533,18,9,12,joint_4_1,0.05,-1,-0.05,0.10681415022205296,6.119999999999999,-0.34817042585837643,-63.14132695691334,0.8419468311620645,48.239999999999995,-0.7351326809400115,-4.0,40.0,-0.002367645875297348,-0.05236764587529735,-1,none,0.0,0.0,0.0,0.0,
1786425046.0140393,2.2142977714538574,18,9,12,joint_4_1,0.05,-1,-0.05,0.10681415022205296,6.119999999999999,0.0,65.94412327204749,0.8419468311620645,48.239999999999995,-0.7351326809400115,-4.0,40.0,-0.002367645875297348,-0.05236764587529735,-1,none,0.0,0.0,0.0,0.0,
1786425046.019459,2.219717502593994,18,9,12,joint_4_1,0.05,-1,-0.05,0.1043706892692609,5.9799999999999995,-0.4508454182711401,-83.18593793930653,0.8419468311620645,48.239999999999995,-0.7375761418928036,-4.0,40.0,-0.0023138851928231306,-0.05231388519282314,-1,none,0.0,0.0,0.0,0.0,
1786425046.0248003,2.2250587940216064,18,9,12,joint_4_1,0.05,-1,-0.05,0.1043706892692609,5.9799999999999995,0.0,84.40756779164916,0.8419468311620645,48.239999999999995,-0.7375761418928036,-4.0,40.0,-0.0023138851928231306,-0.05231388519282314,-1,none,0.0,0.0,0.0,0.0,
1786425046.0304255,2.2306840419769287,18,9,12,joint_4_1,0.05,-1,-0.05,0.10262536001726656,5.879999999999999,-0.31026707904369055,-55.15616049424716,0.8419468311620645,48.239999999999995,-0.739321471144798,-4.0,40.0,-0.002275476228429709,-0.052275476228429714,-1,none,0.0,0.0,0.0,0.0,
1786425046.035785,2.2360434532165527,18,9,12,joint_4_1,0.05,-1,-0.05,0.10262536001726656,5.879999999999999,0.0,57.89200812764213,0.8419468311620645,48.239999999999995,-0.739321471144798,-4.0,40.0,-0.002275476228429709,-0.052275476228429714,-1,none,0.0,0.0,0.0,0.0,
1786425046.0413415,2.2416000366210938,18,9,12,joint_4_1,0.05,-1,-0.05,0.10070549784007281,5.77,-0.3455112678817674,-62.18052402478197,0.8419468311620645,48.239999999999995,-0.7412413333219917,-4.0,40.0,-0.0022332183662251187,-0.052233218366225125,-1,none,0.0,0.0,0.0,0.0,
1786425046.046722,2.2469804286956787,18,9,12,joint_4_1,0.05,-1,-0.05,0.10070549784007281,5.77,0.0,64.21674537694724,0.8419468311620645,48.239999999999995,-0.7412413333219917,-4.0,40.0,-0.0022332183662251187,-0.052233218366225125,-1,none,0.0,0.0,0.0,0.0,
1786425046.0522,2.2524585723876953,18,9,12,joint_4_1,0.05,-1,-0.05,0.09878563566287904,5.659999999999999,-0.3504585284959973,-63.97395690929518,0.8419468311620645,48.239999999999995,-0.7431611954991855,-4.0,40.0,-0.0021909522726687295,-0.052190952272668734,-1,none,0.0,0.0,0.0,0.0,
1786425046.0575044,2.257762908935547,18,9,12,joint_4_1,0.05,-1,-0.05,0.09878563566287904,5.659999999999999,0.0,66.07019093423568,0.8419468311620645,48.239999999999995,-0.7431611954991855,-4.0,40.0,-0.0021909522726687295,-0.052190952272668734,-1,none,0.0,0.0,0.0,0.0,
1786425046.0630405,2.263298988342285,18,9,12,joint_4_1,0.05,-1,-0.05,0.09634217471008698,5.52,-0.44137028631091973,-79.72614803423927,0.8419468311620645,48.239999999999995,-0.7456046564519775,-4.0,40.0,-0.0021371474036386098,-0.05213714740363861,-1,none,0.0,0.0,0.0,0.0,
1786425046.0684521,2.2687106132507324,18,9,12,joint_4_1,0.05,-1,-0.05,0.09634217471008698,5.52,0.0,81.55965976539942,0.8419468311620645,48.239999999999995,-0.7456046564519775,-4.0,40.0,-0.0021371474036386098,-0.05213714740363861,-1,none,0.0,0.0,0.0,0.0,
1786425046.0741277,2.274386167526245,18,9,12,joint_4_1,0.05,-1,-0.05,0.09442231253289322,5.41,-0.3382686666352645,-59.60099229333991,0.8419468311620645,48.239999999999995,-0.7475245186291712,-4.0,40.0,-0.002094863181885719,-0.05209486318188572,-1,none,0.0,0.0,0.0,0.0,
1786425046.079415,2.2796735763549805,18,9,12,joint_4_1,0.05,-1,-0.05,0.09442231253289322,5.41,0.0,63.976264668032485,0.8419468311620645,48.239999999999995,-0.7475245186291712,-4.0,40.0,-0.002094863181885719,-0.05209486318188572,-1,none,0.0,0.0,0.0,0.0,
1786425046.0848799,2.2851383686065674,18,9,12,joint_4_1,0.05,-1,-0.05,0.09302604913129775,5.329999999999999,-0.25550164348699894,-46.754136612019266,0.8419468311620645,48.239999999999995,-0.7489207820307667,-4.0,40.0,-0.0020641755671788717,-0.05206417556717888,-1,none,0.0,0.0,0.0,0.0,
1786425046.0904057,2.2906641960144043,18,9,12,joint_4_1,0.05,-1,-0.05,0.09302604913129775,5.329999999999999,0.0,46.23771692989143,0.8419468311620645,48.239999999999995,-0.7489207820307667,-4.0,40.0,-0.0020641755671788717,-0.05206417556717888,-1,none,0.0,0.0,0.0,0.0,
1786425046.0959487,2.2962071895599365,18,9,12,joint_4_1,0.05,-1,-0.05,0.091106186954104,5.22,-0.34635836419856647,-62.48579605107764,0.8419468311620645,48.239999999999995,-0.7508406442079605,-4.0,40.0,-0.002021876678113407,-0.05202187667811341,-1,none,0.0,0.0,0.0,0.0,
1786425046.1013556,2.3016140460968018,18,9,12,joint_4_1,0.05,-1,-0.05,0.091106186954104,5.22,0.0,64.05910011427393,0.8419468311620645,48.239999999999995,-0.7508406442079605,-4.0,40.0,-0.002021876678113407,-0.05202187667811341,-1,none,0.0,0.0,0.0,0.0,
1786425046.1068554,2.3071138858795166,18,9,12,joint_4_1,0.05,-1,-0.05,0.08866272600131193,5.08,-0.44427856979970337,-80.78027494473622,0.8419468311620645,48.239999999999995,-0.7532841051607525,-4.0,40.0,-0.0019679648118295736,-0.051967964811829574,-1,none,0.0,0.0,0.0,0.0,
1786425046.1123524,2.3126108646392822,18,9,12,joint_4_1,0.05,-1,-0.05,0.08866272600131193,5.08,0.0,80.82231880747636,0.8419468311620645,48.239999999999995,-0.7532841051607525,-4.0,40.0,-0.0019679648118295736,-0.051967964811829574,-1,none,0.0,0.0,0.0,0.0,
1786425046.117808,2.3180665969848633,18,9,12,joint_4_1,0.05,-1,-0.05,0.08674286382411817,4.97,-0.3518981606106074,-64.50062765553962,0.8419468311620645,48.239999999999995,-0.7552039673379463,-4.0,40.0,-0.0019257153699203063,-0.05192571536992031,-1,none,0.0,0.0,0.0,0.0,
1786425046.1232016,2.323460102081299,18,9,12,joint_4_1,0.05,-1,-0.05,0.08674286382411817,4.97,0.0,65.24479986922965,0.8419468311620645,48.239999999999995,-0.7552039673379463,-4.0,40.0,-0.0019257153699203063,-0.05192571536992031,-1,none,0.0,0.0,0.0,0.0,
1786425046.12864,2.3288984298706055,18,9,12,joint_4_1,0.05,-1,-0.05,0.08482300164692441,4.859999999999999,-0.35302435814346655,-64.91413754750435,0.8419468311620645,48.239999999999995,-0.7571238295151401,-4.0,40.0,-0.0018833293702986084,-0.05188332937029861,-1,none,0.0,0.0,0.0,0.0,
1786425046.134038,2.334296464920044,18,9,12,joint_4_1,0.05,-1,-0.05,0.08482300164692441,4.859999999999999,0.0,65.39867839135084,0.8419468311620645,48.239999999999995,-0.7571238295151401,-4.0,40.0,-0.0018833293702986084,-0.05188332937029861,-1,none,0.0,0.0,0.0,0.0,
1786425046.1394784,2.3397369384765625,18,9,12,joint_4_1,0.05,-1,-0.05,0.08255407361933179,4.73,-0.417046053807961,-76.65620455194995,0.8419468311620645,48.239999999999995,-0.7593927575427327,-4.0,40.0,-0.0018333043869430167,-0.051833304386943016,-1,none,0.0,0.0,0.0,0.0,
1786425046.144813,2.34507155418396,18,9,12,joint_4_1,0.05,-1,-0.05,0.08255407361933179,4.73,0.0,78.17733772831043,0.8419468311620645,48.239999999999995,-0.7593927575427327,-4.0,40.0,-0.0018333043869430167,-0.051833304386943016,-1,none,0.0,0.0,0.0,0.0,
1786425046.1504025,2.350661039352417,18,9,12,joint_4_1,0.05,-1,-0.05,0.08063421144213802,4.62,-0.3434774615787634,-61.45064370455783,0.8419468311620645,48.239999999999995,-0.7613126197199265,-4.0,40.0,-0.0017909681729342273,-0.05179096817293423,-1,none,0.0,0.0,0.0,0.0,
1786425046.1557548,2.356013298034668,18,9,12,joint_4_1,0.05,-1,-0.05,0.08063421144213802,4.62,0.0,64.17430135015607,0.8419468311620645,48.239999999999995,-0.7613126197199265,-4.0,40.0,-0.0017909681729342273,-0.05179096817293423,-1,none,0.0,0.0,0.0,0.0,
1786425046.1613407,2.3615992069244385,18,9,12,joint_4_1,0.05,-1,-0.05,0.07836528341454539,4.49,-0.4061877972531419,-72.7165095723267,0.8419468311620645,48.239999999999995,-0.7635815477475191,-4.0,40.0,-0.0017409844593116563,-0.05174098445931166,-1,none,0.0,0.0,0.0,0.0,
1786425046.16668,2.366938591003418,18,9,12,joint_4_1,0.05,-1,-0.05,0.07836528341454539,4.49,0.0,76.07390501317447,0.8419468311620645,48.239999999999995,-0.7635815477475191,-4.0,40.0,-0.0017409844593116563,-0.05174098445931166,-1,none,0.0,0.0,0.0,0.0,
1786425046.1721542,2.37241268157959,18,9,12,joint_4_1,0.05,-1,-0.05,0.07644542123735162,4.38,-0.35071801434026695,-64.06872693464456,0.8419468311620645,48.239999999999995,-0.7655014099247128,-4.0,40.0,-0.001698632613687078,-0.05169863261368708,-1,none,0.0,0.0,0.0,0.0,
1786425046.1775389,2.3777973651885986,18,9,12,joint_4_1,0.05,-1,-0.05,0.07644542123735162,4.38,0.0,65.13252027537919,0.8419468311620645,48.239999999999995,-0.7655014099247128,-4.0,40.0,-0.001698632613687078,-0.05169863261368708,-1,none,0.0,0.0,0.0,0.0,
1786425046.182967,2.383225440979004,18,9,12,joint_4_1,0.05,-1,-0.05,0.07382742735936013,4.2299999999999995,-0.4823060655525652,-88.85396670494077,0.8419468311620645,48.239999999999995,-0.7681194038027044,-4.0,40.0,-0.0016408149255539893,-0.051640814925553995,-1,none,0.0,0.0,0.0,0.0,
1786425046.1882498,2.3885083198547363,18,9,12,joint_4_1,0.05,-1,-0.05,0.07382742735936013,4.2299999999999995,0.0,91.29606733330564,0.8419468311620645,48.239999999999995,-0.7681194038027044,-4.0,40.0,-0.0016408149255539893,-0.051640814925553995,-1,none,0.0,0.0,0.0,0.0,
1786425046.1937337,2.3939921855926514,18,9,12,joint_4_1,0.05,-1,-0.05,0.07190756518216637,4.12,-0.3500928485393014,-63.84052149905595,0.8419468311620645,48.239999999999995,-0.7700392659798981,-4.0,40.0,-0.0015984499634992444,-0.05159844996349925,-1,none,0.0,0.0,0.0,0.0,
1786425046.1991107,2.399369239807129,18,9,12,joint_4_1,0.05,-1,-0.05,0.07190756518216637,4.12,0.0,65.10867002171712,0.8419468311620645,48.239999999999995,-0.7700392659798981,-4.0,40.0,-0.0015984499634992444,-0.05159844996349925,-1,none,0.0,0.0,0.0,0.0,
1786425046.2046947,2.4049532413482666,18,9,12,joint_4_1,0.05,-1,-0.05,0.06963863715457375,3.9899999999999998,-0.406326540363087,-72.76619416553766,0.8419468311620645,48.239999999999995,-0.7723081940074907,-4.0,40.0,-0.0015483746973908071,-0.05154837469739081,-1,none,0.0,0.0,0.0,0.0,
1786425046.210032,2.410290479660034,18,9,12,joint_4_1,0.05,-1,-0.05,0.06963863715457375,3.9899999999999998,0.0,76.13048483655218,0.8419468311620645,48.239999999999995,-0.7723081940074907,-4.0,40.0,-0.0015483746973908071,-0.05154837469739081,-1,none,0.0,0.0,0.0,0.0,
1786425046.2155037,2.415762186050415,18,9,12,joint_4_1,0.05,-1,-0.05,0.06771877497737998,3.8799999999999994,-0.35087083264716906,-64.1245724119979,0.8419468311620645,48.239999999999995,-0.7742280561846845,-4.0,40.0,-0.0015059970821146773,-0.05150599708211468,-1,none,0.0,0.0,0.0,0.0,
1786425046.220986,2.4212443828582764,18,9,12,joint_4_1,0.05,-1,-0.05,0.06771877497737998,3.8799999999999994,0.0,64.00186730692145,0.8419468311620645,48.239999999999995,-0.7742280561846845,-4.0,40.0,-0.0015059970821146773,-0.05150599708211468,-1,none,0.0,0.0,0.0,0.0,
1786425046.226444,2.4267024993896484,18,9,12,joint_4_1,0.05,-1,-0.05,0.06527531402458792,3.7399999999999993,-0.4476747498422905,-82.02000585168035,0.8419468311620645,48.239999999999995,-0.7766715171374765,-4.0,40.0,-0.0014520539277647038,-0.05145205392776471,-1,none,0.0,0.0,0.0,0.0,
1786425046.2317476,2.4320061206817627,18,9,12,joint_4_1,0.05,-1,-0.05,0.06527531402458792,3.7399999999999993,0.0,84.40926023657084,0.8419468311620645,48.239999999999995,-0.7766715171374765,-4.0,40.0,-0.0014520539277647038,-0.05145205392776471,-1,none,0.0,0.0,0.0,0.0,
1786425046.237268,2.4375264644622803,18,9,12,joint_4_1,0.05,-1,-0.05,0.06300638599699529,3.61,-0.41101208870363054,-74.45407479044624,0.8419468311620645,48.239999999999995,-0.7789404451650692,-4.0,40.0,-0.0014019560862729558,-0.05140195608627296,-1,none,0.0,0.0,0.0,0.0,
1786425046.2425692,2.4428277015686035,18,9,12,joint_4_1,0.05,-1,-0.05,0.06300638599699529,3.61,0.0,77.53135361807927,0.8419468311620645,48.239999999999995,-0.7789404451650692,-4.0,40.0,-0.0014019560862729558,-0.05140195608627296,-1,none,0.0,0.0,0.0,0.0,
1786425046.2480695,2.4483280181884766,18,9,12,joint_4_1,0.05,-1,-0.05,0.06108652381980153,3.4999999999999996,-0.3490457567946468,-63.45921169947179,0.8419468311620645,48.239999999999995,-0.780860307342263,-4.0,40.0,-0.0013595599574865154,-0.05135955995748652,-1,none,0.0,0.0,0.0,0.0,
1786425046.2533739,2.453632354736328,18,9,12,joint_4_1,0.05,-1,-0.05,0.06108652381980153,3.4999999999999996,0.0,65.80384816193879,0.8419468311620645,48.239999999999995,-0.780860307342263,-4.0,40.0,-0.0013595599574865154,-0.05135955995748652,-1,none,0.0,0.0,0.0,0.0,
1786425046.2588637,2.4591221809387207,18,9,12,joint_4_1,0.05,-1,-0.05,0.0588175957922089,3.37,-0.413296877522968,-75.28414603413944,0.8419468311620645,48.239999999999995,-0.7831292353698556,-4.0,40.0,-0.0013094489931892135,-0.05130944899318922,-1,none,0.0,0.0,0.0,0.0,
1786425046.2641983,2.464456796646118,18,9,12,joint_4_1,0.05,-1,-0.05,0.0588175957922089,3.37,0.0,77.47453616009362,0.8419468311620645,48.239999999999995,-0.7831292353698556,-4.0,40.0,-0.0013094489931892135,-0.05130944899318922,-1,none,0.0,0.0,0.0,0.0,
1786425046.2696385,2.4698970317840576,18,9,12,joint_4_1,0.05,-1,-0.05,0.055676003138619104,3.1899999999999995,-0.5774736889000924,-106.1486634783247,0.8419468311620645,48.239999999999995,-0.7862708280234454,-4.0,40.0,-0.001240053506917649,-0.051240053506917654,-1,none,0.0,0.0,0.0,0.0,
1786425046.274935,2.475193500518799,18,9,12,joint_4_1,0.05,-1,-0.05,0.055676003138619104,3.1899999999999995,0.0,109.02994387793893,0.8419468311620645,48.239999999999995,-0.7862708280234454,-4.0,40.0,-0.001240053506917649,-0.051240053506917654,-1,none,0.0,0.0,0.0,0.0,
1786425046.2804573,2.480715751647949,18,9,12,joint_4_1,0.05,-1,-0.05,0.05305800926062761,3.0399999999999996,-0.47408091677900105,-85.84921360719416,0.8419468311620645,48.239999999999995,-0.7888888219014368,-4.0,40.0,-0.0011822145568504698,-0.05118221455685047,-1,none,0.0,0.0,0.0,0.0,
1786425046.2858055,2.4860639572143555,18,9,12,joint_4_1,0.05,-1,-0.05,0.05305800926062761,3.0399999999999996,0.0,88.64298705286338,0.8419468311620645,48.239999999999995,-0.7888888219014368,-4.0,40.0,-0.0011822145568504698,-0.05118221455685047,-1,none,0.0,0.0,0.0,0.0,
1786425046.2913952,2.4916536808013916,18,9,12,joint_4_1,0.05,-1,-0.05,0.05078908123303499,2.9099999999999997,-0.4059105950882432,-72.61729292476002,0.8419468311620645,48.239999999999995,-0.7911577499290295,-4.0,40.0,-0.0011320808983016509,-0.05113208089830165,-1,none,0.0,0.0,0.0,0.0,
1786425046.2967436,2.497002124786377,18,9,12,joint_4_1,0.05,-1,-0.05,0.05078908123303499,2.9099999999999997,0.0,75.89321234881642,0.8419468311620645,48.239999999999995,-0.7911577499290295,-4.0,40.0,-0.0011320808983016509,-0.05113208089830165,-1,none,0.0,0.0,0.0,0.0,
1786425046.3021953,2.5024538040161133,18,9,12,joint_4_1,0.05,-1,-0.05,0.048520153205442354,2.78,-0.4161888350320953,-76.3414018862266,0.8419468311620645,48.239999999999995,-0.7934266779566221,-4.0,40.0,-0.0010819414117639258,-0.05108194141176393,-1,none,0.0,0.0,0.0,0.0,
1786425046.3075056,2.5077641010284424,18,9,12,joint_4_1,0.05,-1,-0.05,0.048520153205442354,2.78,0.0,78.37392787367924,0.8419468311620645,48.239999999999995,-0.7934266779566221,-4.0,40.0,-0.0010819414117639258,-0.05108194141176393,-1,none,0.0,0.0,0.0,0.0,
1786425046.3129432,2.5132017135620117,18,9,12,joint_4_1,0.05,-1,-0.05,0.04537856055185256,2.5999999999999996,-0.5777522091165992,-106.2510808833511,0.8419468311620645,48.239999999999995,-0.796568270610212,-4.0,40.0,-0.0010125083667359878,-0.051012508366735994,-1,none,0.0,0.0,0.0,0.0,
1786425046.318289,2.518547534942627,18,9,12,joint_4_1,0.05,-1,-0.05,0.04537856055185256,2.5999999999999996,0.0,108.0754795159481,0.8419468311620645,48.239999999999995,-0.796568270610212,-4.0,40.0,-0.0010125083667359878,-0.051012508366735994,-1,none,0.0,0.0,0.0,0.0,
1786425046.323796,2.524054527282715,18,9,12,joint_4_1,0.05,-1,-0.05,0.04276056667386107,2.4499999999999997,-0.4753945014475376,-86.32561516146042,0.8419468311620645,48.239999999999995,-0.7991862644882034,-4.0,40.0,-0.0009546398332154686,-0.05095463983321547,-1,none,0.0,0.0,0.0,0.0,
1786425046.32914,2.5293984413146973,18,9,12,joint_4_1,0.05,-1,-0.05,0.04276056667386107,2.4499999999999997,0.0,88.95998300166917,0.8419468311620645,48.239999999999995,-0.7991862644882034,-4.0,40.0,-0.0009546398332154686,-0.05095463983321547,-1,none,0.0,0.0,0.0,0.0,
1786425046.3346117,2.534870147705078,18,9,12,joint_4_1,0.05,-1,-0.05,0.04084070449666731,2.34,-0.3508708326471678,-64.12457241199766,0.8419468311620645,48.239999999999995,-0.8011061266653972,-4.0,40.0,-0.000912198727788649,-0.050912198727788655,-1,none,0.0,0.0,0.0,0.0,
1786425046.3399317,2.5401902198791504,18,9,12,joint_4_1,0.05,-1,-0.05,0.04084070449666731,2.34,0.0,65.95226928633801,0.8419468311620645,48.239999999999995,-0.8011061266653972,-4.0,40.0,-0.000912198727788649,-0.050912198727788655,-1,none,0.0,0.0,0.0,0.0,
1786425046.3454201,2.5456786155700684,18,9,12,joint_4_1,0.05,-1,-0.05,0.03804817769347638,2.18,-0.5088056620647662,-92.70571779413106,0.8419468311620645,48.239999999999995,-0.8038986534685881,-4.0,40.0,-0.0008504602510926621,-0.05085046025109267,-1,none,0.0,0.0,0.0,0.0,
1786425046.3508162,2.551074743270874,18,9,12,joint_4_1,0.05,-1,-0.05,0.03804817769347638,2.18,0.0,94.29088603459095,0.8419468311620645,48.239999999999995,-0.8038986534685881,-4.0,40.0,-0.0008504602510926621,-0.05085046025109267,-1,none,0.0,0.0,0.0,0.0,
1786425046.3562794,2.5565378665924072,18,9,12,joint_4_1,0.05,-1,-0.05,0.035430183815484885,2.03,-0.47921193132736545,-87.71757529955897,0.8419468311620645,48.239999999999995,-0.8065166473465796,-4.0,40.0,-0.0007925743968224903,-0.05079257439682249,-1,none,0.0,0.0,0.0,0.0,
1786425046.36165,2.561908483505249,18,9,12,joint_4_1,0.05,-1,-0.05,0.035430183815484885,2.03,0.0,89.22847023058218,0.8419468311620645,48.239999999999995,-0.8065166473465796,-4.0,40.0,-0.0007925743968224903,-0.05079257439682249,-1,none,0.0,0.0,0.0,0.0,
