time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786431087.4478388,0.43546223640441895,88,4,7,joint_2_4,0.25,-1,-0.25,0.5492551156026154,31.469999999999995,-5.347545309011046,-969.4934376384814,1.610938899590766,92.3,-1.0616837839881508,-85.0,85.0,-0.0011102857479520331,-0.251110285747952,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.4532635,0.4408869743347168,88,4,7,joint_2_4,0.25,-1,-0.25,0.5492551156026154,31.469999999999995,0.0,985.770257977685,1.610938899590766,92.3,-1.0616837839881508,-85.0,85.0,-0.0011102857479520331,-0.251110285747952,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.4588385,0.44646191596984863,88,4,7,joint_2_4,0.25,-1,-0.25,0.5185373207675152,29.709999999999997,-5.509976040201856,-988.3468564907329,1.610938899590766,92.3,-1.0924015788232508,-85.0,85.0,-0.0010519130229543362,-0.2510519130229543,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.464448,0.4520714282989502,88,4,7,joint_2_4,0.25,-1,-0.25,0.5185373207675152,29.709999999999997,0.0,982.2558035244307,1.610938899590766,92.3,-1.0924015788232508,-85.0,85.0,-0.0010519130229543362,-0.2510519130229543,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.4700863,0.45770978927612305,88,4,7,joint_2_4,0.25,-1,-0.25,0.4768239516448508,27.32,-7.398137382750557,-1312.1077938610592,1.610938899590766,92.3,-1.1341149479459154,-85.0,85.0,-0.0009710588117545602,-0.2509710588117546,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786431087.4754643,0.463087797164917,88,4,7,joint_2_4,0.25,-1,-0.25,0.4768239516448508,27.32,0.0,1375.627841336179,1.610938899590766,92.3,-1.1341149479459154,-85.0,85.0,-0.0009710588117545602,-0.2509710588117546,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786431087.48105,0.4686734676361084,88,4,7,joint_2_4,0.25,-1,-0.25,0.44959681531373924,25.759999999999998,-4.874461619520512,-872.6726083575791,1.610938899590766,92.3,-1.1613420842770268,-85.0,85.0,-0.0009173694810381016,-0.2509173694810381,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786431087.486505,0.47412848472595215,88,4,7,joint_2_4,0.25,-1,-0.25,0.44959681531373924,25.759999999999998,0.0,893.5740327185911,1.610938899590766,92.3,-1.1613420842770268,-85.0,85.0,-0.0009173694810381016,-0.2509173694810381,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786431087.4920714,0.47969484329223633,88,4,7,joint_2_4,0.25,-1,-0.25,0.4181808887778413,23.959999999999997,-5.64389199182862,-1013.9289312072107,1.610938899590766,92.3,-1.1927580108129248,-85.0,85.0,-0.0008545778202571157,-0.2508545778202571,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786431087.4974415,0.4850649833679199,88,4,7,joint_2_4,0.25,-1,-0.25,0.4181808887778413,23.959999999999997,0.0,1050.9766807358706,1.610938899590766,92.3,-1.1927580108129248,-85.0,85.0,-0.0008545778202571157,-0.2508545778202571,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786431087.503002,0.49062538146972656,88,4,7,joint_2_4,0.25,-1,-0.25,0.37821284890717116,21.669999999999998,-7.187981712619472,-1292.7099069190765,1.610938899590766,92.3,-1.2327260506835949,-85.0,85.0,-0.0007734821037225664,-0.2507734821037226,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786431087.5083838,0.49600720405578613,88,4,7,joint_2_4,0.25,-1,-0.25,0.37821284890717116,21.669999999999998,0.0,1335.6036171163205,1.610938899590766,92.3,-1.2327260506835949,-85.0,85.0,-0.0007734821037225664,-0.2507734821037226,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786431087.5140264,0.5016498565673828,88,4,7,joint_2_4,0.25,-1,-0.25,0.347495054072071,19.91,-5.443857258969874,-964.7691839576786,1.610938899590766,92.3,-1.2634438455186952,-85.0,85.0,-0.0007103149240494495,-0.25071031492404944,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.5193963,0.5070197582244873,88,4,7,joint_2_4,0.25,-1,-0.25,0.347495054072071,19.91,0.0,1013.7722451150548,1.610938899590766,92.3,-1.2634438455186952,-85.0,85.0,-0.0007103149240494495,-0.25071031492404944,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.5250537,0.5126771926879883,88,4,7,joint_2_4,0.25,-1,-0.25,0.3173008580125691,18.18,-5.3370827809496015,-943.3750961468262,1.610938899590766,92.3,-1.293638041578197,-85.0,85.0,-0.0006475587890653793,-0.25064755878906536,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786431087.530603,0.5182263851165771,88,4,7,joint_2_4,0.25,-1,-0.25,0.3173008580125691,18.18,0.0,961.7764836291316,1.610938899590766,92.3,-1.293638041578197,-85.0,85.0,-0.0006475587890653793,-0.25064755878906536,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786431087.5362177,0.523841142654419,88,4,7,joint_2_4,0.25,-1,-0.25,0.2981022362406315,17.08,-3.4193144837590213,-608.9870240547091,1.610938899590766,92.3,-1.3128366633501347,-85.0,85.0,-0.0006073545684470915,-0.25060735456844707,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.5416076,0.529231071472168,88,4,7,joint_2_4,0.25,-1,-0.25,0.2981022362406315,17.08,0.0,634.3895437912327,1.610938899590766,92.3,-1.3128366633501347,-85.0,85.0,-0.0006073545684470915,-0.25060735456844707,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.5473492,0.5349726676940918,88,4,7,joint_2_4,0.25,-1,-0.25,0.2654645792283375,15.209999999999999,-5.684422197379483,-990.0421377027471,1.610938899590766,92.3,-1.3454743203624286,-85.0,85.0,-0.0005384920916853002,-0.2505384920916853,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.5527914,0.5404148101806641,88,4,7,joint_2_4,0.25,-1,-0.25,0.2654645792283375,15.209999999999999,0.0,1044.5191781371047,1.610938899590766,92.3,-1.3454743203624286,-85.0,85.0,-0.0005384920916853002,-0.2505384920916853,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.5583894,0.5460128784179688,88,4,7,joint_2_4,0.25,-1,-0.25,0.239459173373622,13.719999999999999,-4.645424948809908,-829.8264243821633,1.610938899590766,92.3,-1.371479726217144,-85.0,85.0,-0.0004832089080790509,-0.25048320890807907,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.5638454,0.5514688491821289,88,4,7,joint_2_4,0.25,-1,-0.25,0.239459173373622,13.719999999999999,0.0,851.4387539107321,1.610938899590766,92.3,-1.371479726217144,-85.0,85.0,-0.0004832089080790509,-0.25048320890807907,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.569477,0.5571005344390869,88,4,7,joint_2_4,0.25,-1,-0.25,0.20525072003453312,11.759999999999998,-6.074283589769857,-1078.590743732529,1.610938899590766,92.3,-1.405688179556233,-85.0,85.0,-0.000409995786542338,-0.2504099957865423,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.574875,0.5624985694885254,88,4,7,joint_2_4,0.25,-1,-0.25,0.20525072003453312,11.759999999999998,0.0,1125.2767968599476,1.610938899590766,92.3,-1.405688179556233,-85.0,85.0,-0.000409995786542338,-0.2504099957865423,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.5804358,0.5680592060089111,88,4,7,joint_2_4,0.25,-1,-0.25,0.17418385934903408,9.979999999999999,-5.586925268646032,-1004.7276509018191,1.610938899590766,92.3,-1.436755040241732,-85.0,85.0,-0.0003430883610124106,-0.25034308836101243,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.5859382,0.5735616683959961,88,4,7,joint_2_4,0.25,-1,-0.25,0.17418385934903408,9.979999999999999,0.0,1015.3500152512295,1.610938899590766,92.3,-1.436755040241732,-85.0,85.0,-0.0003430883610124106,-0.25034308836101243,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.591611,0.5792343616485596,88,4,7,joint_2_4,0.25,-1,-0.25,0.14817845349431857,8.49,-4.58431378128259,-808.1370835997433,1.610938899590766,92.3,-1.4627604460964476,-85.0,85.0,-0.0002868242941067812,-0.25028682429410676,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.5971522,0.5847756862640381,88,4,7,joint_2_4,0.25,-1,-0.25,0.14817845349431857,8.49,0.0,827.2956557133074,1.610938899590766,92.3,-1.4627604460964476,-85.0,85.0,-0.0002868242941067812,-0.25028682429410676,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.6027298,0.59035325050354,88,4,7,joint_2_4,0.25,-1,-0.25,0.1181587903600161,6.77,-5.382217370388022,-964.9763121094282,1.610938899590766,92.3,-1.49278010923075,-85.0,85.0,-0.00022239568657399624,-0.250222395686574,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.6081865,0.5958099365234375,88,4,7,joint_2_4,0.25,-1,-0.25,0.1181587903600161,6.77,0.0,986.3527699343716,1.610938899590766,92.3,-1.49278010923075,-85.0,85.0,-0.00022239568657399624,-0.250222395686574,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.6137621,0.6013855934143066,88,4,7,joint_2_4,0.25,-1,-0.25,0.08098327729253688,4.639999999999999,-6.667467850892858,-1195.8174581746052,1.610938899590766,92.3,-1.5299556222982291,-85.0,85.0,-0.00014140088714780907,-0.2501414008871478,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.6192374,0.606860876083374,88,4,7,joint_2_4,0.25,-1,-0.25,0.08098327729253688,4.639999999999999,0.0,1217.7394764585813,1.610938899590766,92.3,-1.5299556222982291,-85.0,85.0,-0.00014140088714780907,-0.2501414008871478,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.6248436,0.6124670505523682,88,4,7,joint_2_4,0.25,-1,-0.25,0.05270894341022875,3.02,-5.043427392187654,-899.6201277860954,1.610938899590766,92.3,-1.5582299561805373,-85.0,85.0,-7.966170408196848e-05,-0.25007966170408197,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786431087.6302798,0.6179032325744629,88,4,7,joint_2_4,0.25,-1,-0.25,0.05270894341022875,3.02,0.0,927.751751447842,1.610938899590766,92.3,-1.5582299561805373,-85.0,85.0,-7.966170408196848e-05,-0.25007966170408197,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786431087.6359591,0.6235826015472412,88,4,7,joint_2_4,0.25,-1,-0.25,0.028448866807507567,1.63,-4.2716148077368645,-752.1284192330281,1.610938899590766,92.3,-1.5824900327832585,-85.0,85.0,-2.6636389404601467e-05,-0.2500266363894046,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786431087.641535,0.6291584968566895,88,4,7,joint_2_4,0.25,-1,-0.25,0.028448866807507567,1.63,0.0,766.0859056120905,1.610938899590766,92.3,-1.5824900327832585,-85.0,85.0,-2.6636389404601467e-05,-0.2500266363894046,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786431087.64732,0.6349434852600098,88,4,7,joint_2_4,0.25,-1,-0.25,-0.002792526803190927,-0.15999999999999998,-5.400424587328023,-933.5238397761406,1.610938899590766,92.3,-1.613731426393957,-85.0,85.0,4.243010997379655e-05,-0.2499575698900262,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.652747,0.6403703689575195,88,4,7,joint_2_4,0.25,-1,-0.25,-0.002792526803190927,-0.15999999999999998,0.0,995.124437585813,1.610938899590766,92.3,-1.613731426393957,-85.0,85.0,4.243010997379655e-05,-0.2499575698900262,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.6584494,0.6460728645324707,88,4,7,joint_2_4,0.25,-1,-0.25,-0.03089232776029963,-1.7699999999999998,-4.9276322248350555,-864.1185530209287,1.610938899590766,92.3,-1.6418312273510658,-85.0,85.0,0.00010383171234826065,-0.24989616828765174,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.6639354,0.6515588760375977,88,4,7,joint_2_4,0.25,-1,-0.25,-0.03089232776029963,-1.7699999999999998,0.0,898.2176249958528,1.610938899590766,92.3,-1.6418312273510658,-85.0,85.0,0.00010383171234826065,-0.24989616828765174,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.669495,0.657118558883667,88,4,7,joint_2_4,0.25,-1,-0.25,-0.06684611035138281,-3.8299999999999996,-6.466876544316247,-1163.1736419800084,1.610938899590766,92.3,-1.677785009942149,-85.0,85.0,0.00018302965767167311,-0.24981697034232833,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.674923,0.6625463962554932,88,4,7,joint_2_4,0.25,-1,-0.25,-0.06684611035138281,-3.8299999999999996,0.0,1191.4278378868405,1.610938899590766,92.3,-1.677785009942149,-85.0,85.0,0.00018302965767167311,-0.24981697034232833,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.6805284,0.66815185546875,88,4,7,joint_2_4,0.25,-1,-0.25,-0.09442231253289322,-5.41,-4.9195259714481665,-877.6312134808784,1.610938899590766,92.3,-1.7053612121236592,-85.0,85.0,0.00024227553393556646,-0.24975772446606442,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.686032,0.6736555099487305,88,4,7,joint_2_4,0.25,-1,-0.25,-0.09442231253289322,-5.41,0.0,893.8653379028301,1.610938899590766,92.3,-1.7053612121236592,-85.0,85.0,0.00024227553393556646,-0.24975772446606442,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.6915643,0.6791877746582031,88,4,7,joint_2_4,0.25,-1,-0.25,-0.11780972450961723,-6.749999999999999,-4.2274571454758405,-764.1458548137347,1.610938899590766,92.3,-1.7287486241003833,-85.0,85.0,0.00029302448028574153,-0.24970697551971427,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.6969929,0.6846163272857666,88,4,7,joint_2_4,0.25,-1,-0.25,-0.11780972450961723,-6.749999999999999,0.0,778.7448028063551,1.610938899590766,92.3,-1.7287486241003833,-85.0,85.0,0.00029302448028574153,-0.24970697551971427,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.7025542,0.6901776790618896,88,4,7,joint_2_4,0.25,-1,-0.25,-0.14503686084072878,-8.31,-4.8957766793332125,-880.3213456758128,1.610938899590766,92.3,-1.755975760431495,-85.0,85.0,0.0003518984962067443,-0.24964810150379327,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786431087.7080343,0.6956577301025391,88,4,7,joint_2_4,0.25,-1,-0.25,-0.14503686084072878,-8.31,0.0,893.381584043246,1.610938899590766,92.3,-1.755975760431495,-85.0,85.0,0.0003518984962067443,-0.24964810150379327,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786431087.7135718,0.701195240020752,88,4,7,joint_2_4,0.25,-1,-0.25,-0.1795943800302165,-10.29,-6.240624341967841,-1126.9730319475193,1.610938899590766,92.3,-1.7905332796209825,-85.0,85.0,0.00042624883374426823,-0.24957375116625574,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.7189796,0.7066030502319336,88,4,7,joint_2_4,0.25,-1,-0.25,-0.1795943800302165,-10.29,0.0,1154.002100344462,1.610938899590766,92.3,-1.7905332796209825,-85.0,85.0,0.00042624883374426823,-0.24957375116625574,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.7246077,0.7122311592102051,88,4,7,joint_2_4,0.25,-1,-0.25,-0.20647245051092916,-11.829999999999998,-4.775684085805942,-848.5415091007458,1.610938899590766,92.3,-1.8174113501016953,-85.0,85.0,0.0004837271442079275,-0.24951627285579206,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.7301834,0.7178068161010742,88,4,7,joint_2_4,0.25,-1,-0.25,-0.20647245051092916,-11.829999999999998,0.0,856.5240256492007,1.610938899590766,92.3,-1.8174113501016953,-85.0,85.0,0.0004837271442079275,-0.24951627285579206,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.7357938,0.7234172821044922,88,4,7,joint_2_4,0.25,-1,-0.25,-0.22916173078685545,-13.129999999999999,-4.044099057387333,-720.813396770182,1.610938899590766,92.3,-1.8401006303776215,-85.0,85.0,0.0005319774728830494,-0.24946802252711694,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.7413535,0.7289769649505615,88,4,7,joint_2_4,0.25,-1,-0.25,-0.22916173078685545,-13.129999999999999,0.0,727.397437831636,1.610938899590766,92.3,-1.8401006303776215,-85.0,85.0,0.0005319774728830494,-0.24946802252711694,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.7469568,0.7345802783966064,88,4,7,joint_2_4,0.25,-1,-0.25,-0.25970499269675623,-14.88,-5.450928669974661,-972.8045240485661,1.610938899590766,92.3,-1.8706438922875224,-85.0,85.0,0.0005972270996488427,-0.24940277290035115,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.7523558,0.7399792671203613,88,4,7,joint_2_4,0.25,-1,-0.25,-0.25970499269675623,-14.88,0.0,1009.6203101872113,1.610938899590766,92.3,-1.8706438922875224,-85.0,85.0,0.0005972270996488427,-0.24940277290035115,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.7579212,0.7455446720123291,88,4,7,joint_2_4,0.25,-1,-0.25,-0.28588493147667116,-16.38,-4.704049262920459,-845.2303748303275,1.610938899590766,92.3,-1.8968238310674372,-85.0,85.0,0.0006520740824702775,-0.24934792591752972,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786431087.763301,0.7509243488311768,88,4,7,joint_2_4,0.25,-1,-0.25,-0.28588493147667116,-16.38,0.0,874.4111256720587,1.610938899590766,92.3,-1.8968238310674372,-85.0,85.0,0.0006520740824702775,-0.24934792591752972,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786431087.7689216,0.7565450668334961,88,4,7,joint_2_4,0.25,-1,-0.25,-0.3122394031817855,-17.889999999999997,-4.688808741915076,-834.2010291176828,1.610938899590766,92.3,-1.9231783027725515,-85.0,85.0,0.0007061242938639556,-0.24929387570613604,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.774467,0.7620904445648193,88,4,7,joint_2_4,0.25,-1,-0.25,-0.3122394031817855,-17.889999999999997,0.0,845.5346000021226,1.610938899590766,92.3,-1.9231783027725515,-85.0,85.0,0.0007061242938639556,-0.24929387570613604,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.7801282,0.7677516937255859,88,4,7,joint_2_4,0.25,-1,-0.25,-0.3460987906704755,-19.83,-5.9809039537318345,-1056.4636503159927,1.610938899590766,92.3,-1.9570376902612416,-85.0,85.0,0.0007757699694359009,-0.2492242300305641,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.7856364,0.7732598781585693,88,4,7,joint_2_4,0.25,-1,-0.25,-0.3460987906704755,-19.83,0.0,1085.8212949293707,1.610938899590766,92.3,-1.9570376902612416,-85.0,85.0,0.0007757699694359009,-0.2492242300305641,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.7911925,0.7788159847259521,88,4,7,joint_2_4,0.25,-1,-0.25,-0.36861353802120234,-21.119999999999997,-4.052252612089898,-729.3331333633328,1.610938899590766,92.3,-1.9795524376119684,-85.0,85.0,0.0008215933727934595,-0.24917840662720653,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.796621,0.7842445373535156,88,4,7,joint_2_4,0.25,-1,-0.25,-0.36861353802120234,-21.119999999999997,0.0,746.4701717202823,1.610938899590766,92.3,-1.9795524376119684,-85.0,85.0,0.0008215933727934595,-0.24917840662720653,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.8022919,0.7899153232574463,88,4,7,joint_2_4,0.25,-1,-0.25,-0.39514254265151616,-22.639999999999997,-4.678188363966525,-824.9629669009145,1.610938899590766,92.3,-2.0060814422422824,-85.0,85.0,0.0008750506238479872,-0.249124949376152,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.807668,0.7952914237976074,88,4,7,joint_2_4,0.25,-1,-0.25,-0.39514254265151616,-22.639999999999997,0.0,870.1824545540047,1.610938899590766,92.3,-2.0060814422422824,-85.0,85.0,0.0008750506238479872,-0.249124949376152,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.8131824,0.8008058071136475,88,4,7,joint_2_4,0.25,-1,-0.25,-0.429350995990605,-24.599999999999998,-6.203495727180322,-1124.966360088864,1.610938899590766,92.3,-2.0402898955813713,-85.0,85.0,0.0009430680261935027,-0.2490569319738065,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.8185823,0.8062057495117188,88,4,7,joint_2_4,0.25,-1,-0.25,-0.429350995990605,-24.599999999999998,0.0,1148.8077593931448,1.610938899590766,92.3,-2.0402898955813713,-85.0,85.0,0.0009430680261935027,-0.2490569319738065,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.8242323,0.8118557929992676,88,4,7,joint_2_4,0.25,-1,-0.25,-0.4518657433413319,-25.89,-3.984880364256191,-705.2831315436407,1.610938899590766,92.3,-2.062804642932098,-85.0,85.0,0.0009872373365954865,-0.24901276266340452,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.8296099,0.8172333240509033,88,4,7,joint_2_4,0.25,-1,-0.25,-0.4518657433413319,-25.89,0.0,741.0241476976812,1.610938899590766,92.3,-2.062804642932098,-85.0,85.0,0.0009872373365954865,-0.24901276266340452,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.8351579,0.8227813243865967,88,4,7,joint_2_4,0.25,-1,-0.25,-0.47874381382204456,-27.43,-4.844641105695533,-873.2229294449162,1.610938899590766,92.3,-2.0896827134128104,-85.0,85.0,0.0010393094215712696,-0.24896069057842873,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.8405244,0.8281478881835938,88,4,7,joint_2_4,0.25,-1,-0.25,-0.47874381382204456,-27.43,0.0,902.7454604017593,1.610938899590766,92.3,-2.0896827134128104,-85.0,85.0,0.0010393094215712696,-0.24896069057842873,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.8462105,0.8338339328765869,88,4,7,joint_2_4,0.25,-1,-0.25,-0.5052728184523584,-28.95,-4.665634208434056,-820.5412479756717,1.610938899590766,92.3,-2.1162117180431244,-85.0,85.0,0.0010906307226367712,-0.24890936927736323,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.8515933,0.8392167091369629,88,4,7,joint_2_4,0.25,-1,-0.25,-0.5052728184523584,-28.95,0.0,866.770971474146,1.610938899590766,92.3,-2.1162117180431244,-85.0,85.0,0.0010906307226367712,-0.24890936927736323,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.8572183,0.844841718673706,88,4,7,joint_2_4,0.25,-1,-0.25,-0.5354670145118603,-30.68,-5.367847976482563,-954.2824667974704,1.610938899590766,92.3,-2.146405914102626,-85.0,85.0,0.001147992026469473,-0.24885200797353052,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.8625925,0.8502159118652344,88,4,7,joint_2_4,0.25,-1,-0.25,-0.5354670145118603,-30.68,0.0,998.8193176501804,1.610938899590766,92.3,-2.146405914102626,-85.0,85.0,0.001147992026469473,-0.24885200797353052,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.8682456,0.8558690547943115,88,4,7,joint_2_4,0.25,-1,-0.25,-0.561996019142174,-32.199999999999996,-4.692788589133454,-830.1202796405383,1.610938899590766,92.3,-2.17293491873294,-85.0,85.0,0.0011963085360649798,-0.24880369146393502,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.873806,0.8614294528961182,88,4,7,joint_2_4,0.25,-1,-0.25,-0.561996019142174,-32.199999999999996,0.0,843.9662957961068,1.610938899590766,92.3,-2.17293491873294,-85.0,85.0,0.0011963085360649798,-0.24880369146393502,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.8794746,0.8670980930328369,88,4,7,joint_2_4,0.25,-1,-0.25,-0.5956808737056646,-34.129999999999995,-5.9423166316902245,-1048.2790384238237,1.610938899590766,92.3,-2.2066197732964308,-85.0,85.0,0.0012578893812353604,-0.24874211061876464,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.8849132,0.8725366592407227,88,4,7,joint_2_4,0.25,-1,-0.25,-0.5956808737056646,-34.129999999999995,0.0,1092.6255936857146,1.610938899590766,92.3,-2.2066197732964308,-85.0,85.0,0.0012578893812353604,-0.24874211061876464,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.8904717,0.8780951499938965,88,4,7,joint_2_4,0.25,-1,-0.25,-0.6183701539815909,-35.43,-4.081913829391732,-734.3565026281659,1.610938899590766,92.3,-2.229309053572357,-85.0,85.0,0.0012981382330110934,-0.2487018617669889,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.895888,0.8835115432739258,88,4,7,joint_2_4,0.25,-1,-0.25,-0.6183701539815909,-35.43,0.0,753.6221279282094,1.610938899590766,92.3,-2.229309053572357,-85.0,85.0,0.0012981382330110934,-0.2487018617669889,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.9014685,0.889091968536377,88,4,7,joint_2_4,0.25,-1,-0.25,-0.6448991586119047,-36.949999999999996,-4.753939598263001,-851.8955768928009,1.610938899590766,92.3,-2.255838058202671,-85.0,85.0,0.0013437475337529509,-0.24865625246624706,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.9068754,0.8944988250732422,88,4,7,joint_2_4,0.25,-1,-0.25,-0.6448991586119047,-36.949999999999996,0.0,879.2427847584839,1.610938899590766,92.3,-2.255838058202671,-85.0,85.0,0.0013437475337529509,-0.24865625246624706,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
