time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786430313.5304625,2.8343963623046875,1,1,6,joint_2_3,0.05,1,0.05,-0.7227408432508517,-41.41,0.45632972590431303,79.54060568837484,-1.578650308428871,-90.45,0.8559094651780192,-85.0,85.0,0.008552279716686746,0.05855227971668675,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.5359735,2.83990740776062,1,1,6,joint_2_3,0.05,1,0.05,-0.7227408432508517,-41.41,0.0,-82.80275122990975,-1.578650308428871,-90.45,0.8559094651780192,-85.0,85.0,0.008552279716686746,0.05855227971668675,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.5416558,2.8455896377563477,1,1,6,joint_2_3,0.05,1,0.05,-0.721170046924057,-41.32,0.2764401173440495,48.64993454187959,-1.578650308428871,-90.45,0.857480261504814,-85.0,85.0,0.00854232343926959,0.05854232343926959,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.5470335,2.8509674072265625,1,1,6,joint_2_3,0.05,1,0.05,-0.721170046924057,-41.32,0.0,-51.40423346056997,-1.578650308428871,-90.45,0.857480261504814,-85.0,85.0,0.00854232343926959,0.05854232343926959,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.5525646,2.8564984798431396,1,1,6,joint_2_3,0.05,1,0.05,-0.7189011188964642,-41.19,0.41021483261538044,74.16551201767406,-1.578650308428871,-90.45,0.8597491895324068,-85.0,85.0,0.008527486739708783,0.058527486739708784,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.5581636,2.8620975017547607,1,1,6,joint_2_3,0.05,1,0.05,-0.7189011188964642,-41.19,0.0,-73.26544512425569,-1.578650308428871,-90.45,0.8597491895324068,-85.0,85.0,0.008527486739708783,0.058527486739708784,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.5637045,2.867638349533081,1,1,6,joint_2_3,0.05,1,0.05,-0.7164576579436722,-41.05,0.44099044957570493,79.5889847941987,-1.578650308428871,-90.45,0.8621926504851988,-85.0,85.0,0.008511912640889383,0.05851191264088938,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.5691128,2.873046636581421,1,1,6,joint_2_3,0.05,1,0.05,-0.7164576579436722,-41.05,0.0,-81.53976400181527,-1.578650308428871,-90.45,0.8621926504851988,-85.0,85.0,0.008511912640889383,0.05851191264088938,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.5746534,2.878587245941162,1,1,6,joint_2_3,0.05,1,0.05,-0.7150613945420767,-40.97,0.25200538621995616,45.483334026589226,-1.578650308428871,-90.45,0.8635889138867943,-85.0,85.0,0.00850299033256808,0.05850299033256808,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.580058,2.8839919567108154,1,1,6,joint_2_3,0.05,1,0.05,-0.7150613945420767,-40.97,0.0,-46.626988373722135,-1.578650308428871,-90.45,0.8635889138867943,-85.0,85.0,0.00850299033256808,0.05850299033256808,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.5855923,2.889526128768921,1,1,6,joint_2_3,0.05,1,0.05,-0.7126179335892847,-40.83,0.4415224042796563,79.7811126296648,-1.578650308428871,-90.45,0.8660323748395863,-85.0,85.0,0.008485096002855345,0.05848509600285535,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.5911694,2.8951032161712646,1,1,6,joint_2_3,0.05,1,0.05,-0.7126179335892847,-40.83,0.0,-79.16720187926553,-1.578650308428871,-90.45,0.8660323748395863,-85.0,85.0,0.008485096002855345,0.05848509600285535,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.5967443,2.9006781578063965,1,1,6,joint_2_3,0.05,1,0.05,-0.710349005561692,-40.699999999999996,0.4069868666058338,73.00289280897725,-1.578650308428871,-90.45,0.868301302867179,-85.0,85.0,0.008472755258911786,0.05847275525891179,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.6021664,2.906100273132324,1,1,6,joint_2_3,0.05,1,0.05,-0.710349005561692,-40.699999999999996,0.0,-75.06053304688747,-1.578650308428871,-90.45,0.868301302867179,-85.0,85.0,0.008472755258911786,0.05847275525891179,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.6077356,2.9116694927215576,1,1,6,joint_2_3,0.05,1,0.05,-0.7084291433844982,-40.589999999999996,0.34472732605216283,61.89867727941653,-1.578650308428871,-90.45,0.8702211650443727,-85.0,85.0,0.008460383286044103,0.05846038328604411,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.6131728,2.9171066284179688,1,1,6,joint_2_3,0.05,1,0.05,-0.7084291433844982,-40.589999999999996,0.0,-63.402376784472295,-1.578650308428871,-90.45,0.8702211650443727,-85.0,85.0,0.008460383286044103,0.05846038328604411,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.6187265,2.9226603507995605,1,1,6,joint_2_3,0.05,1,0.05,-0.7065092812073045,-40.48,0.34568925943386586,62.2446056323732,-1.578650308428871,-90.45,0.8721410272215665,-85.0,85.0,0.008447980129306459,0.058447980129306465,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.6242554,2.928189277648926,1,1,6,joint_2_3,0.05,1,0.05,-0.7065092812073045,-40.48,0.0,-62.523753497218685,-1.578650308428871,-90.45,0.8721410272215665,-85.0,85.0,0.008447980129306459,0.058447980129306465,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.629906,2.933839797973633,1,1,6,joint_2_3,0.05,1,0.05,-0.703891287329313,-40.33,0.46331907993396704,81.99582574866488,-1.578650308428871,-90.45,0.8747590210995579,-85.0,85.0,0.008431016561382496,0.0584310165613825,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.6353407,2.939274549484253,1,1,6,joint_2_3,0.05,1,0.05,-0.703891287329313,-40.33,0.0,-85.25119851912076,-1.578650308428871,-90.45,0.8747590210995579,-85.0,85.0,0.008431016561382496,0.0584310165613825,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.6409998,2.9449336528778076,1,1,6,joint_2_3,0.05,1,0.05,-0.7023204910025181,-40.239999999999995,0.2775698229129254,49.0483745586019,-1.578650308428871,-90.45,0.8763298174263529,-85.0,85.0,0.008420810676253701,0.0584208106762537,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.646375,2.9503087997436523,1,1,6,joint_2_3,0.05,1,0.05,-0.7023204910025181,-40.239999999999995,0.0,-51.63948629509757,-1.578650308428871,-90.45,0.8763298174263529,-85.0,85.0,0.008420810676253701,0.0584208106762537,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.6520076,2.9559414386749268,1,1,6,joint_2_3,0.05,1,0.05,-0.7004006288253244,-40.129999999999995,0.3408459517143903,60.51265772103594,-1.578650308428871,-90.45,0.8782496796035466,-85.0,85.0,0.008408308602813146,0.05840830860281315,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.6574256,2.9613595008850098,1,1,6,joint_2_3,0.05,1,0.05,-0.7004006288253244,-40.129999999999995,0.0,-62.909198620878946,-1.578650308428871,-90.45,0.8782496796035466,-85.0,85.0,0.008408308602813146,0.05840830860281315,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.6630414,2.966975212097168,1,1,6,joint_2_3,0.05,1,0.05,-0.6981317007977318,-40.0,0.40403217720318185,71.94675116634178,-1.578650308428871,-90.45,0.8805186076311392,-85.0,85.0,0.008393493472181227,0.05839349347218123,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.6684315,2.972365379333496,1,1,6,joint_2_3,0.05,1,0.05,-0.6981317007977318,-40.0,0.0,-74.95726189720517,-1.578650308428871,-90.45,0.8805186076311392,-85.0,85.0,0.008393493472181227,0.05839349347218123,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.6740706,2.9780044555664062,1,1,6,joint_2_3,0.05,1,0.05,-0.696211838620538,-39.89,0.34045685816220495,60.37457982484225,-1.578650308428871,-90.45,0.882438469808333,-85.0,85.0,0.008380923839551897,0.0583809238395519,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.679468,2.9834017753601074,1,1,6,joint_2_3,0.05,1,0.05,-0.696211838620538,-39.89,0.0,-63.07887454797989,-1.578650308428871,-90.45,0.882438469808333,-85.0,85.0,0.008380923839551897,0.0583809238395519,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.6850717,2.9890055656433105,1,1,6,joint_2_3,0.05,1,0.05,-0.6942919764433442,-39.779999999999994,0.3426006470921093,61.13730703288897,-1.578650308428871,-90.45,0.8843583319855268,-85.0,85.0,0.008371762882482505,0.05837176288248251,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.6904562,2.9943900108337402,1,1,6,joint_2_3,0.05,1,0.05,-0.6942919764433442,-39.779999999999994,0.0,-63.627845576559615,-1.578650308428871,-90.45,0.8843583319855268,-85.0,85.0,0.008371762882482505,0.05837176288248251,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.6961715,3.000105381011963,1,1,6,joint_2_3,0.05,1,0.05,-0.6923721142661504,-39.669999999999995,0.3359121312052591,58.7734688621201,-1.578650308428871,-90.45,0.8862781941627206,-85.0,85.0,0.00835580232309712,0.058355802323097124,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786430313.7015858,3.0055196285247803,1,1,6,joint_2_3,0.05,1,0.05,-0.6923721142661504,-39.669999999999995,0.0,-62.042256178728394,-1.578650308428871,-90.45,0.8862781941627206,-85.0,85.0,0.00835580232309712,0.058355802323097124,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786430313.707173,3.0111069679260254,1,1,6,joint_2_3,0.05,1,0.05,-0.689754120388159,-39.519999999999996,0.4685582331740994,83.86070713185653,-1.578650308428871,-90.45,0.888896188040712,-85.0,85.0,0.008341987342134472,0.05834198734213447,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786430313.7125616,3.0164954662323,1,1,6,joint_2_3,0.05,1,0.05,-0.689754120388159,-39.519999999999996,0.0,-86.95525293726197,-1.578650308428871,-90.45,0.888896188040712,-85.0,85.0,0.008341987342134472,0.05834198734213447,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786430313.7182448,3.0221786499023438,1,1,6,joint_2_3,0.05,1,0.05,-0.687310659435367,-39.38,0.4299458005679986,75.65227969566467,-1.578650308428871,-90.45,0.891339648993504,-85.0,85.0,0.008325823621261746,0.05832582362126175,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786430313.723683,3.0276169776916504,1,1,6,joint_2_3,0.05,1,0.05,-0.687310659435367,-39.38,0.0,-79.0584564272494,-1.578650308428871,-90.45,0.891339648993504,-85.0,85.0,0.008325823621261746,0.05832582362126175,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786430313.7292147,3.0331485271453857,1,1,6,joint_2_3,0.05,1,0.05,-0.6859143960337715,-39.3,0.2524181358719694,45.63244674627579,-1.578650308428871,-90.45,0.8927359123950995,-85.0,85.0,0.008316564884663478,0.05831656488466348,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786430313.7346568,3.038590669631958,1,1,6,joint_2_3,0.05,1,0.05,-0.6859143960337715,-39.3,0.0,-46.38212551302658,-1.578650308428871,-90.45,0.8927359123950995,-85.0,85.0,0.008316564884663478,0.05831656488466348,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786430313.740229,3.0441627502441406,1,1,6,joint_2_3,0.05,1,0.05,-0.6827728033801816,-39.12,0.5638096201840912,101.18475654343479,-1.578650308428871,-90.45,0.8958775050486893,-85.0,85.0,0.008295673474006235,0.058295673474006236,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786430313.7457013,3.049635171890259,1,1,6,joint_2_3,0.05,1,0.05,-0.6827728033801816,-39.12,0.0,-103.02744500399139,-1.578650308428871,-90.45,0.8958775050486893,-85.0,85.0,0.008295673474006235,0.058295673474006236,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786430313.751254,3.055187940597534,1,1,6,joint_2_3,0.05,1,0.05,-0.6812020070533867,-39.029999999999994,0.28288524330876763,50.94489942253917,-1.578650308428871,-90.45,0.8974483013754843,-85.0,85.0,0.008285197052653634,0.058285197052653635,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786430313.7566836,3.060617446899414,1,1,6,joint_2_3,0.05,1,0.05,-0.6812020070533867,-39.029999999999994,0.0,-52.10146698067612,-1.578650308428871,-90.45,0.8974483013754843,-85.0,85.0,0.008285197052653634,0.058285197052653635,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786430313.762253,3.0661869049072266,1,1,6,joint_2_3,0.05,1,0.05,-0.679282144876193,-38.919999999999995,0.3447125688892325,61.89337784856094,-1.578650308428871,-90.45,0.899368163552678,-85.0,85.0,0.008272255504796216,0.05827225550479622,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.7676427,3.0715765953063965,1,1,6,joint_2_3,0.05,1,0.05,-0.679282144876193,-38.919999999999995,0.0,-63.957768138652725,-1.578650308428871,-90.45,0.899368163552678,-85.0,85.0,0.008272255504796216,0.05827225550479622,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.7731643,3.0770981311798096,1,1,6,joint_2_3,0.05,1,0.05,-0.6770132168486004,-38.79,0.4109233516923764,74.42192917210333,-1.578650308428871,-90.45,0.9016370915802706,-85.0,85.0,0.008257050983623662,0.058257050983623666,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.7785583,3.0824921131134033,1,1,6,joint_2_3,0.05,1,0.05,-0.6770132168486004,-38.79,0.0,-76.18181832110773,-1.578650308428871,-90.45,0.9016370915802706,-85.0,85.0,0.008257050983623662,0.058257050983623666,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.7840972,3.088031053543091,1,1,6,joint_2_3,0.05,1,0.05,-0.6750933546714066,-38.68,0.34661181169302996,62.577277385990115,-1.578650308428871,-90.45,0.9035569537574644,-85.0,85.0,0.008244152415238706,0.05824415241523871,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.7894666,3.093400478363037,1,1,6,joint_2_3,0.05,1,0.05,-0.6750933546714066,-38.68,0.0,-64.55287545985179,-1.578650308428871,-90.45,0.9035569537574644,-85.0,85.0,0.008244152415238706,0.05824415241523871,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.7951424,3.099076271057129,1,1,6,joint_2_3,0.05,1,0.05,-0.6735225583446117,-38.589999999999996,0.27675364683950254,48.76035150607044,-1.578650308428871,-90.45,0.9051277500842593,-85.0,85.0,0.008233576437153847,0.05823357643715385,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.8005319,3.1044657230377197,1,1,6,joint_2_3,0.05,1,0.05,-0.6735225583446117,-38.589999999999996,0.0,-51.35098110831731,-1.578650308428871,-90.45,0.9051277500842593,-85.0,85.0,0.008233576437153847,0.05823357643715385,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.806066,3.109999895095825,1,1,6,joint_2_3,0.05,1,0.05,-0.671602696167418,-38.48,0.34691046050544855,62.685159923308845,-1.578650308428871,-90.45,0.907047612261453,-85.0,85.0,0.008220622655352656,0.05822062265535266,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.8114862,3.11542010307312,1,1,6,joint_2_3,0.05,1,0.05,-0.671602696167418,-38.48,0.0,-64.0031640775862,-1.578650308428871,-90.45,0.907047612261453,-85.0,85.0,0.008220622655352656,0.05822062265535266,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.8170598,3.1209936141967773,1,1,6,joint_2_3,0.05,1,0.05,-0.6693337681398254,-38.35,0.40709132488530375,73.04037183264444,-1.578650308428871,-90.45,0.9093165402890456,-85.0,85.0,0.008201726715134534,0.05820172671513454,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.822439,3.126372814178467,1,1,6,joint_2_3,0.05,1,0.05,-0.6693337681398254,-38.35,0.0,-75.678786115226,-1.578650308428871,-90.45,0.9093165402890456,-85.0,85.0,0.008201726715134534,0.05820172671513454,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.8282633,3.132197141647339,1,1,6,joint_2_3,0.05,1,0.05,-0.6674139059626315,-38.239999999999995,0.32962813087940307,56.59505456056342,-1.578650308428871,-90.45,0.9112364024662395,-85.0,85.0,0.008188806815772422,0.058188806815772424,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786430313.8337386,3.1376724243164062,1,1,6,joint_2_3,0.05,1,0.05,-0.6674139059626315,-38.239999999999995,0.0,-60.202943081210705,-1.578650308428871,-90.45,0.9112364024662395,-85.0,85.0,0.008188806815772422,0.058188806815772424,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786430313.8392937,3.1432275772094727,1,1,6,joint_2_3,0.05,1,0.05,-0.6658431096358367,-38.15,0.28276383333307864,50.901179279153006,-1.578650308428871,-90.45,0.9128071987930343,-85.0,85.0,0.008178016864245328,0.05817801686424533,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.8447242,3.148658037185669,1,1,6,joint_2_3,0.05,1,0.05,-0.6658431096358367,-38.15,0.0,-52.06995992467248,-1.578650308428871,-90.45,0.9128071987930343,-85.0,85.0,0.008178016864245328,0.05817801686424533,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.8503191,3.1542530059814453,1,1,6,joint_2_3,0.05,1,0.05,-0.6632251157578452,-37.99999999999999,0.4679192992046484,83.63215529600092,-1.578650308428871,-90.45,0.9154251926710258,-85.0,85.0,0.008160169067182182,0.05816016906718219,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.8557734,3.1597073078155518,1,1,6,joint_2_3,0.05,1,0.05,-0.6632251157578452,-37.99999999999999,0.0,-85.7890365140208,-1.578650308428871,-90.45,0.9154251926710258,-85.0,85.0,0.008160169067182182,0.05816016906718219,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.8614612,3.1653950214385986,1,1,6,joint_2_3,0.05,1,0.05,-0.6613052535806514,-37.88999999999999,0.3375455067594094,59.34643147145447,-1.578650308428871,-90.45,0.9173450548482196,-85.0,85.0,0.008147045129830048,0.05814704512983005,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.8669233,3.1708571910858154,1,1,6,joint_2_3,0.05,1,0.05,-0.6613052535806514,-37.88999999999999,0.0,-61.79696504509027,-1.578650308428871,-90.45,0.9173450548482196,-85.0,85.0,0.008147045129830048,0.05814704512983005,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.872476,3.176409959793091,1,1,6,joint_2_3,0.05,1,0.05,-0.6593853914034576,-37.779999999999994,0.34574863071071155,62.26598818310263,-1.578650308428871,-90.45,0.9192649170254134,-85.0,85.0,0.008133891163531564,0.05813389116353157,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.877998,3.181931972503662,1,1,6,joint_2_3,0.05,1,0.05,-0.6593853914034576,-37.779999999999994,0.0,-62.61279153682744,-1.578650308428871,-90.45,0.9192649170254134,-85.0,85.0,0.008133891163531564,0.05813389116353157,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.8836117,3.1875455379486084,1,1,6,joint_2_3,0.05,1,0.05,-0.657116463375865,-37.65,0.40418661719446786,72.00176450393822,-1.578650308428871,-90.45,0.921533845053006,-85.0,85.0,0.008118306918295046,0.058118306918295046,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786430313.8890202,3.1929540634155273,1,1,6,joint_2_3,0.05,1,0.05,-0.657116463375865,-37.65,0.0,-74.731388373164,-1.578650308428871,-90.45,0.921533845053006,-85.0,85.0,0.008118306918295046,0.058118306918295046,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
