time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786425421.9928749,1.2055842876434326,38,9,17,joint_5_2,0.1,-1,-0.1,0.257610597594363,14.759999999999998,-2.370007736180628,-434.901033726795,1.5196581797114626,87.07,-1.2620475821170996,0.0,85.0,-0.003921311606408304,-0.10392131160640831,-1,none,0.0,0.0,0.0,0.0,
1786425421.9982097,1.2109191417694092,38,9,17,joint_5_2,0.1,-1,-0.1,0.257610597594363,14.759999999999998,0.0,444.24977332380024,1.5196581797114626,87.07,-1.2620475821170996,0.0,85.0,-0.003921311606408304,-0.10392131160640831,-1,none,0.0,0.0,0.0,0.0,
1786425422.0036774,1.2163867950439453,38,9,17,joint_5_2,0.1,-1,-0.1,0.24713862208239704,14.159999999999998,-1.9152596161749833,-350.28914966036706,1.5196581797114626,87.07,-1.2725195576290655,0.0,85.0,-0.003771897414126638,-0.10377189741412664,-1,none,0.0,0.0,0.0,0.0,
1786425422.0091858,1.2218952178955078,38,9,17,joint_5_2,0.1,-1,-0.1,0.24713862208239704,14.159999999999998,0.0,347.69654904610445,1.5196581797114626,87.07,-1.2725195576290655,0.0,85.0,-0.003771897414126638,-0.10377189741412664,-1,none,0.0,0.0,0.0,0.0,
1786425422.014686,1.2273955345153809,38,9,17,joint_5_2,0.1,-1,-0.1,0.23876104167282425,13.679999999999998,-1.5231087569220971,-276.9129237795136,1.5196581797114626,87.07,-1.2808971380386382,0.0,85.0,-0.003652067457924163,-0.10365206745792417,-1,none,0.0,0.0,0.0,0.0,
1786425422.0199964,1.23270583152771,38,9,17,joint_5_2,0.1,-1,-0.1,0.23876104167282425,13.679999999999998,0.0,286.8217640907547,1.5196581797114626,87.07,-1.2808971380386382,0.0,85.0,-0.003652067457924163,-0.10365206745792417,-1,none,0.0,0.0,0.0,0.0,
1786425422.0254695,1.2381789684295654,38,9,17,joint_5_2,0.1,-1,-0.1,0.22916173078685545,13.129999999999999,-1.753895628431019,-320.4552818396383,1.5196581797114626,87.07,-1.2904964489246071,0.0,85.0,-0.003514447694155976,-0.10351444769415598,-1,none,0.0,0.0,0.0,0.0,
1786425422.0308025,1.2435119152069092,38,9,17,joint_5_2,0.1,-1,-0.1,0.22916173078685545,13.129999999999999,0.0,328.87926725280477,1.5196581797114626,87.07,-1.2904964489246071,0.0,85.0,-0.003514447694155976,-0.10351444769415598,-1,none,0.0,0.0,0.0,0.0,
1786425422.0363865,1.2490959167480469,38,9,17,joint_5_2,0.1,-1,-0.1,0.21764255772369287,12.469999999999999,-2.062888589535676,-369.42837037888404,1.5196581797114626,87.07,-1.3020156219877697,0.0,85.0,-0.003350198338101513,-0.10335019833810152,-1,none,0.0,0.0,0.0,0.0,
1786425422.0417304,1.2544398307800293,38,9,17,joint_5_2,0.1,-1,-0.1,0.21764255772369287,12.469999999999999,0.0,386.0257813261285,1.5196581797114626,87.07,-1.3020156219877697,0.0,85.0,-0.003350198338101513,-0.10335019833810152,-1,none,0.0,0.0,0.0,0.0,
1786425422.0473087,1.2600181102752686,38,9,17,joint_5_2,0.1,-1,-0.1,0.20804324683772407,11.92,-1.7208372033278827,-308.48888170564396,1.5196581797114626,87.07,-1.3116149328737385,0.0,85.0,-0.0032114791468843473,-0.10321147914688435,-1,none,0.0,0.0,0.0,0.0,
1786425422.0526142,1.2653236389160156,38,9,17,joint_5_2,0.1,-1,-0.1,0.20804324683772407,11.92,0.0,324.3479245614952,1.5196581797114626,87.07,-1.3116149328737385,0.0,85.0,-0.0032114791468843473,-0.10321147914688435,-1,none,0.0,0.0,0.0,0.0,
1786425422.0581827,1.2708921432495117,38,9,17,joint_5_2,0.1,-1,-0.1,0.19966566642815128,11.44,-1.5044579132639486,-270.1727112277202,1.5196581797114626,87.07,-1.3199925132833112,0.0,85.0,-0.0030904888700363942,-0.1030904888700364,-1,none,0.0,0.0,0.0,0.0,
1786425422.0635421,1.2762515544891357,38,9,17,joint_5_2,0.1,-1,-0.1,0.19966566642815128,11.44,0.0,280.71328099268794,1.5196581797114626,87.07,-1.3199925132833112,0.0,85.0,-0.0030904888700363942,-0.1030904888700364,-1,none,0.0,0.0,0.0,0.0,
1786425422.069189,1.2818984985351562,38,9,17,joint_5_2,0.1,-1,-0.1,0.18692476288859267,10.709999999999999,-2.2562475271093465,-399.5519538925413,1.5196581797114626,87.07,-1.33273341682287,0.0,85.0,-0.0029060698801094144,-0.10290606988010942,-1,none,0.0,0.0,0.0,0.0,
1786425422.0745718,1.2872812747955322,38,9,17,joint_5_2,0.1,-1,-0.1,0.18692476288859267,10.709999999999999,0.0,419.1605628712779,1.5196581797114626,87.07,-1.33273341682287,0.0,85.0,-0.0029060698801094144,-0.10290606988010942,-1,none,0.0,0.0,0.0,0.0,
1786425422.0800571,1.2927665710449219,38,9,17,joint_5_2,0.1,-1,-0.1,0.176976386152225,10.139999999999999,-1.8136443838333491,-330.63745354412794,1.5196581797114626,87.07,-1.3426817935592377,0.0,85.0,-0.00276174199055458,-0.10276174199055459,-1,none,0.0,0.0,0.0,0.0,
1786425422.085403,1.298112392425537,38,9,17,joint_5_2,0.1,-1,-0.1,0.176976386152225,10.139999999999999,0.0,339.2639324631947,1.5196581797114626,87.07,-1.3426817935592377,0.0,85.0,-0.00276174199055458,-0.10276174199055459,-1,none,0.0,0.0,0.0,0.0,
1786425422.091043,1.3037524223327637,38,9,17,joint_5_2,0.1,-1,-0.1,0.1673770752662562,9.59,-1.7019964510594552,-301.7708202005613,1.5196581797114626,87.07,-1.3522811044452063,0.0,85.0,-0.0026222189683993424,-0.10262221896839935,-1,none,0.0,0.0,0.0,0.0,
1786425422.0963755,1.3090848922729492,38,9,17,joint_5_2,0.1,-1,-0.1,0.1673770752662562,9.59,0.0,319.17600476904573,1.5196581797114626,87.07,-1.3522811044452063,0.0,85.0,-0.0026222189683993424,-0.10262221896839935,-1,none,0.0,0.0,0.0,0.0,
1786425422.101894,1.314603328704834,38,9,17,joint_5_2,0.1,-1,-0.1,0.15934856070708228,9.129999999999999,-1.4548531378899763,-263.635027031214,1.5196581797114626,87.07,-1.3603096190043802,0.0,85.0,-0.0025053408933627406,-0.10250534089336275,-1,none,0.0,0.0,0.0,0.0,
1786425422.107243,1.3199524879455566,38,9,17,joint_5_2,0.1,-1,-0.1,0.15934856070708228,9.129999999999999,0.0,271.9779076334676,1.5196581797114626,87.07,-1.3603096190043802,0.0,85.0,-0.0025053408933627406,-0.10250534089336275,-1,none,0.0,0.0,0.0,0.0,
1786425422.1126878,1.325397253036499,38,9,17,joint_5_2,0.1,-1,-0.1,0.14556045961632708,8.34,-2.5323592221990157,-465.0998123705487,1.5196581797114626,87.07,-1.3740977200951354,0.0,85.0,-0.002304242899296488,-0.10230424289929649,-1,none,0.0,0.0,0.0,0.0,
1786425422.1180508,1.3307602405548096,38,9,17,joint_5_2,0.1,-1,-0.1,0.14556045961632708,8.34,0.0,472.1918918425456,1.5196581797114626,87.07,-1.3740977200951354,0.0,85.0,-0.002304242899296488,-0.10230424289929649,-1,none,0.0,0.0,0.0,0.0,
1786425422.1235533,1.3362627029418945,38,9,17,joint_5_2,0.1,-1,-0.1,0.1371828792067543,7.859999999999999,-1.5225147979632039,-276.6969932473789,1.5196581797114626,87.07,-1.3824753005047083,0.0,85.0,-0.0021818403910033152,-0.10218184039100332,-1,none,0.0,0.0,0.0,0.0,
1786425422.1288857,1.34159517288208,38,9,17,joint_5_2,0.1,-1,-0.1,0.1371828792067543,7.859999999999999,0.0,285.5177460053768,1.5196581797114626,87.07,-1.3824753005047083,0.0,85.0,-0.0021818403910033152,-0.10218184039100332,-1,none,0.0,0.0,0.0,0.0,
1786425422.1343796,1.3470890522003174,38,9,17,joint_5_2,0.1,-1,-0.1,0.1275835683207855,7.3100000000000005,-1.7472737076883424,-318.0400599423706,1.5196581797114626,87.07,-1.392074611390677,0.0,85.0,-0.002042567160858276,-0.10204256716085829,-1,none,0.0,0.0,0.0,0.0,
1786425422.13973,1.3524394035339355,38,9,17,joint_5_2,0.1,-1,-0.1,0.1275835683207855,7.3100000000000005,0.0,326.5717704760058,1.5196581797114626,87.07,-1.392074611390677,0.0,85.0,-0.002042567160858276,-0.10204256716085829,-1,none,0.0,0.0,0.0,0.0,
1786425422.1452305,1.3579399585723877,38,9,17,joint_5_2,0.1,-1,-0.1,0.11903145498601327,6.819999999999999,-1.5547727956520514,-282.6574381645608,1.5196581797114626,87.07,-1.4006267247254494,0.0,85.0,-0.0019172106281040626,-0.10191721062810406,-1,none,0.0,0.0,0.0,0.0,
1786425422.1505466,1.3632559776306152,38,9,17,joint_5_2,0.1,-1,-0.1,0.11903145498601327,6.819999999999999,0.0,292.46937955306015,1.5196581797114626,87.07,-1.4006267247254494,0.0,85.0,-0.0019172106281040626,-0.10191721062810406,-1,none,0.0,0.0,0.0,0.0,
1786425422.1559875,1.368696928024292,38,9,17,joint_5_2,0.1,-1,-0.1,0.108035880698449,6.1899999999999995,-2.0208922140409262,-371.42265005568174,1.5196581797114626,87.07,-1.4116222990130136,0.0,85.0,-0.001755833187856313,-0.10175583318785632,-1,none,0.0,0.0,0.0,0.0,
1786425422.1614394,1.3741488456726074,38,9,17,joint_5_2,0.1,-1,-0.1,0.108035880698449,6.1899999999999995,0.0,370.67548418772526,1.5196581797114626,87.07,-1.4116222990130136,0.0,85.0,-0.001755833187856313,-0.10175583318785632,-1,none,0.0,0.0,0.0,0.0,
1786425422.1669302,1.3796396255493164,38,9,17,joint_5_2,0.1,-1,-0.1,0.09843656981248018,5.64,-1.748260010693119,-318.3992164954491,1.5196581797114626,87.07,-1.4212216098989823,0.0,85.0,-0.0016147738856469155,-0.10161477388564692,-1,none,0.0,0.0,0.0,0.0,
1786425422.1723604,1.3850698471069336,38,9,17,joint_5_2,0.1,-1,-0.1,0.09843656981248018,5.64,0.0,321.9500331880133,1.5196581797114626,87.07,-1.4212216098989823,0.0,85.0,-0.0016147738856469155,-0.10161477388564692,-1,none,0.0,0.0,0.0,0.0,
1786425422.1779459,1.390655279159546,38,9,17,joint_5_2,0.1,-1,-0.1,0.08883725892651137,5.09,-1.7186335444684566,-307.69930209152795,1.5196581797114626,87.07,-1.4308209207849512,0.0,85.0,-0.001473565788383096,-0.1014735657883831,-1,none,0.0,0.0,0.0,0.0,
1786425422.1832857,1.3959951400756836,38,9,17,joint_5_2,0.1,-1,-0.1,0.08883725892651137,5.09,0.0,321.84987052275864,1.5196581797114626,87.07,-1.4308209207849512,0.0,85.0,-0.001473565788383096,-0.1014735657883831,-1,none,0.0,0.0,0.0,0.0,
1786425422.188736,1.4014453887939453,38,9,17,joint_5_2,0.1,-1,-0.1,0.08115781021773631,4.6499999999999995,-1.409008855512251,-258.52193695146354,1.5196581797114626,87.07,-1.4385003694937262,0.0,85.0,-0.0013605009216122702,-0.10136050092161228,-1,none,0.0,0.0,0.0,0.0,
1786425422.1940935,1.4068028926849365,38,9,17,joint_5_2,0.1,-1,-0.1,0.08115781021773631,4.6499999999999995,0.0,262.9972621917341,1.5196581797114626,87.07,-1.4385003694937262,0.0,85.0,-0.0013605009216122702,-0.10136050092161228,-1,none,0.0,0.0,0.0,0.0,
1786425422.1995738,1.412283182144165,38,9,17,joint_5_2,0.1,-1,-0.1,0.06771877497737998,3.8799999999999994,-2.452249163176174,-447.4670875361733,1.5196581797114626,87.07,-1.4519394047340826,0.0,85.0,-0.0011624483562406559,-0.10116244835624066,-1,none,0.0,0.0,0.0,0.0,
1786425422.2049298,1.4176392555236816,38,9,17,joint_5_2,0.1,-1,-0.1,0.06771877497737998,3.8799999999999994,0.0,457.8445793058749,1.5196581797114626,87.07,-1.4519394047340826,0.0,85.0,-0.0011624483562406559,-0.10116244835624066,-1,none,0.0,0.0,0.0,0.0,
1786425422.2105093,1.4232187271118164,38,9,17,joint_5_2,0.1,-1,-0.1,0.05969026041820606,3.4199999999999995,-1.4389381561234678,-257.89864387579206,1.5196581797114626,87.07,-1.4599679192932564,0.0,85.0,-0.0010440287732599975,-0.10104402877326,-1,none,0.0,0.0,0.0,0.0,
1786425422.2158408,1.4285502433776855,38,9,17,joint_5_2,0.1,-1,-0.1,0.05969026041820606,3.4199999999999995,0.0,269.892856809824,1.5196581797114626,87.07,-1.4599679192932564,0.0,85.0,-0.0010440287732599975,-0.10104402877326,-1,none,0.0,0.0,0.0,0.0,
1786425422.221307,1.434016466140747,38,9,17,joint_5_2,0.1,-1,-0.1,0.05009094953223725,2.8699999999999997,-1.756114103295788,-321.26647219042775,1.5196581797114626,87.07,-1.4695672301792253,0.0,85.0,-0.0009023524629810644,-0.10090235246298107,-1,none,0.0,0.0,0.0,0.0,
1786425422.2266197,1.4393291473388672,38,9,17,joint_5_2,0.1,-1,-0.1,0.05009094953223725,2.8699999999999997,0.0,330.5513803307426,1.5196581797114626,87.07,-1.4695672301792253,0.0,85.0,-0.0009023524629810644,-0.10090235246298107,-1,none,0.0,0.0,0.0,0.0,
1786425422.2321086,1.4448180198669434,38,9,17,joint_5_2,0.1,-1,-0.1,0.04206243497306334,2.41,-1.462689198575335,-266.48263210586924,1.5196581797114626,87.07,-1.4775957447383992,0.0,85.0,-0.0007837951495184694,-0.10078379514951848,-1,none,0.0,0.0,0.0,0.0,
1786425422.237495,1.4502043724060059,38,9,17,joint_5_2,0.1,-1,-0.1,0.04206243497306334,2.41,0.0,271.5546722884792,1.5196581797114626,87.07,-1.4775957447383992,0.0,85.0,-0.0007837951495184694,-0.10078379514951848,-1,none,0.0,0.0,0.0,0.0,
1786425422.243,1.455709457397461,38,9,17,joint_5_2,0.1,-1,-0.1,0.028623399732707,1.6399999999999997,-2.4412039525668066,-443.44527947452434,1.5196581797114626,87.07,-1.4910347799787556,0.0,85.0,-0.0005854063356039704,-0.10058540633560398,-1,none,0.0,0.0,0.0,0.0,
1786425422.2484915,1.4612009525299072,38,9,17,joint_5_2,0.1,-1,-0.1,0.028623399732707,1.6399999999999997,0.0,444.5426780300771,1.5196581797114626,87.07,-1.4910347799787556,0.0,85.0,-0.0005854063356039704,-0.10058540633560398,-1,none,0.0,0.0,0.0,0.0,
1786425422.2540486,1.4667580127716064,38,9,17,joint_5_2,0.1,-1,-0.1,0.020943951023931952,1.2,-1.381926481766347,-248.67941351375134,1.5196581797114626,87.07,-1.4987142286875306,0.0,85.0,-0.00047184456031409906,-0.1004718445603141,-1,none,0.0,0.0,0.0,0.0,
1786425422.259395,1.4721043109893799,38,9,17,joint_5_2,0.1,-1,-0.1,0.020943951023931952,1.2,0.0,258.48286524163916,1.5196581797114626,87.07,-1.4987142286875306,0.0,85.0,-0.00047184456031409906,-0.1004718445603141,-1,none,0.0,0.0,0.0,0.0,
1786425422.2649205,1.4776298999786377,38,9,17,joint_5_2,0.1,-1,-0.1,0.01134464013796314,0.6499999999999999,-1.73724663644557,-314.40026390361584,1.5196581797114626,87.07,-1.5083135395734995,0.0,85.0,-0.0003298539953216677,-0.10032985399532167,-1,none,0.0,0.0,0.0,0.0,
1786425422.2704146,1.483124017715454,38,9,17,joint_5_2,0.1,-1,-0.1,0.01134464013796314,0.6499999999999999,0.0,316.20120275256903,1.5196581797114626,87.07,-1.5083135395734995,0.0,85.0,-0.0003298539953216677,-0.10032985399532167,-1,none,0.0,0.0,0.0,0.0,
1786425422.2758915,1.4886009693145752,38,9,17,joint_5_2,0.1,-1,-0.1,0.0008726646259971647,0.049999999999999996,-1.9120080436070408,-349.100774217882,1.5196581797114626,87.07,-1.5187855150854654,0.0,85.0,-0.00017492098433066815,-0.10017492098433067,-1,none,0.0,0.0,0.0,0.0,
1786425422.281292,1.4940013885498047,38,9,17,joint_5_2,0.1,-1,-0.1,0.0008726646259971647,0.049999999999999996,0.0,354.04807670006556,1.5196581797114626,87.07,-1.5187855150854654,0.0,85.0,-0.00017492098433066815,-0.10017492098433067,-1,none,0.0,0.0,0.0,0.0,
1786425422.2868533,1.4995627403259277,38,9,17,joint_5_2,0.1,-1,-0.1,-0.006457718232379018,-0.36999999999999994,-1.318093721358941,-237.00959306656483,1.5196581797114626,87.07,-1.5261158979438416,0.0,85.0,-6.641592620544676e-05,-0.10006641592620545,-1,none,0.0,0.0,0.0,0.0,lower_limit
1786425422.6398914,4.029273986816406e-05,39,10,17,joint_5_2,0.1,1,0.1,-0.04520402762665313,-2.59,0.0,-17.17702781295645,-0.04520402762665313,-2.59,0.0,0.0,85.0,0.000507260478029425,0.10050726047802944,-1,none,0.0,0.0,0.0,0.0,
1786425422.6454227,0.005571603775024414,39,10,17,joint_5_2,0.1,1,0.1,-0.04485496177625427,-2.57,0.06310725399100695,11.409095165667948,-0.04520402762665313,-2.59,0.000349065850398865,0.0,85.0,0.0005020945872743275,0.10050209458727433,-1,none,0.0,0.0,0.0,0.0,
1786425422.6507933,0.010942220687866211,39,10,17,joint_5_2,0.1,1,0.1,-0.04485496177625427,-2.57,0.0,-11.750466476227311,-0.04520402762665313,-2.59,0.000349065850398865,0.0,85.0,0.0005020945872743275,0.10050209458727433,-1,none,0.0,0.0,0.0,0.0,
1786425422.656277,0.01642584800720215,39,10,17,joint_5_2,0.1,1,0.1,-0.044505895925855396,-2.55,0.06365601272136479,11.60837690353353,-0.04520402762665313,-2.59,0.000698131700797737,0.0,85.0,0.0004972008283399942,0.10049720082834,-1,none,0.0,0.0,0.0,0.0,
1786425422.661594,0.021742820739746094,39,10,17,joint_5_2,0.1,1,0.1,-0.044505895925855396,-2.55,0.0,-11.972228544965303,-0.04520402762665313,-2.59,0.000698131700797737,0.0,85.0,0.0004972008283399942,0.10049720082834,-1,none,0.0,0.0,0.0,0.0,
1786425422.6670473,0.027196168899536133,39,10,17,joint_5_2,0.1,1,0.1,-0.04415683007545653,-2.53,0.06400945624060513,11.73764343758121,-0.04520402762665313,-2.59,0.001047197551196602,0.0,85.0,0.0004917626228574834,0.10049176262285749,-1,none,0.0,0.0,0.0,0.0,
1786425422.6725202,0.0326690673828125,39,10,17,joint_5_2,0.1,1,0.1,-0.04415683007545653,-2.53,0.0,-11.695714151504903,-0.04520402762665313,-2.59,0.001047197551196602,0.0,85.0,0.0004917626228574834,0.10049176262285749,-1,none,0.0,0.0,0.0,0.0,
1786425422.6783025,0.038451433181762695,39,10,17,joint_5_2,0.1,1,0.1,-0.043807764225057666,-2.51,0.06036730683178828,10.439897600865745,-0.04520402762665313,-2.59,0.001396263401595467,0.0,85.0,0.00048686447689024446,0.10048686447689024,-1,none,0.0,0.0,0.0,0.0,
1786425422.6838102,0.04395914077758789,39,10,17,joint_5_2,0.1,1,0.1,-0.043807764225057666,-2.51,0.0,-10.96051411254045,-0.04520402762665313,-2.59,0.001396263401595467,0.0,85.0,0.00048686447689024446,0.10048686447689024,-1,none,0.0,0.0,0.0,0.0,
1786425422.6895082,0.04965710639953613,39,10,17,joint_5_2,0.1,1,0.1,-0.0429350995990605,-2.4599999999999995,0.15315371904591896,26.878666739577977,-0.04520402762665313,-2.59,0.002268928027592633,0.0,85.0,0.0004736811114294412,0.10047368111142944,-1,none,0.0,0.0,0.0,0.0,
1786425422.694917,0.05506587028503418,39,10,17,joint_5_2,0.1,1,0.1,-0.0429350995990605,-2.4599999999999995,0.0,-28.315844856262633,-0.04520402762665313,-2.59,0.002268928027592633,0.0,85.0,0.0004736811114294412,0.10047368111142944,-1,none,0.0,0.0,0.0,0.0,
1786425422.7003925,0.060541391372680664,39,10,17,joint_5_2,0.1,1,0.1,-0.04101523742186674,-2.3499999999999996,0.3506263872355874,64.03525465852884,-0.04520402762665313,-2.59,0.004188790204786394,0.0,85.0,0.00044526588965772284,0.10044526588965773,-1,none,0.0,0.0,0.0,0.0,
1786425422.7057078,0.0658566951751709,39,10,17,joint_5_2,0.1,1,0.1,-0.04101523742186674,-2.3499999999999996,0.0,-65.96544624059268,-0.04520402762665313,-2.59,0.004188790204786394,0.0,85.0,0.00044526588965772284,0.10044526588965773,-1,none,0.0,0.0,0.0,0.0,
1786425422.7111804,0.07132935523986816,39,10,17,joint_5_2,0.1,1,0.1,-0.03804817769347638,-2.18,0.5421604289895697,99.06707571458867,-0.04520402762665313,-2.59,0.00715584993317675,0.0,85.0,0.0004011155484176474,0.10040111554841766,-1,none,0.0,0.0,0.0,0.0,
1786425422.7165067,0.07665562629699707,39,10,17,joint_5_2,0.1,1,0.1,-0.03804817769347638,-2.18,0.0,-101.78986821632355,-0.04520402762665313,-2.59,0.00715584993317675,0.0,85.0,0.0004011155484176474,0.10040111554841766,-1,none,0.0,0.0,0.0,0.0,
1786425422.7220168,0.08216571807861328,39,10,17,joint_5_2,0.1,1,0.1,-0.0057595865315812865,-0.32999999999999996,5.859900785976429,1063.4851501979178,-0.04520402762665313,-2.59,0.03944444109507185,0.0,85.0,-7.676015765967236e-05,0.09992323984234033,-1,none,0.0,0.0,0.0,0.0,
1786425422.7272778,0.08742666244506836,39,10,17,joint_5_2,0.1,1,0.1,-0.0057595865315812865,-0.32999999999999996,0.0,-1113.8496014784773,-0.04520402762665313,-2.59,0.03944444109507185,0.0,85.0,-7.676015765967236e-05,0.09992323984234033,-1,none,0.0,0.0,0.0,0.0,
1786425422.7326708,0.0928196907043457,39,10,17,joint_5_2,0.1,1,0.1,0.00942477796076938,0.54,2.8155544088295477,522.072993774156,-0.04520402762665313,-2.59,0.054628805587422516,0.0,85.0,-0.000301493644685261,0.09969850635531474,-1,none,0.0,0.0,0.0,0.0,
1786425422.7379947,0.0981435775756836,39,10,17,joint_5_2,0.1,1,0.1,0.00942477796076938,0.54,0.0,-528.8531625244697,-0.04520402762665313,-2.59,0.054628805587422516,0.0,85.0,-0.000301493644685261,0.09969850635531474,-1,none,0.0,0.0,0.0,0.0,
1786425422.743454,0.10360288619995117,39,10,17,joint_5_2,0.1,1,0.1,0.015184364492350666,0.87,1.0550029184975769,193.2484479459368,-0.04520402762665313,-2.59,0.0603883921190038,0.0,85.0,-0.00038672200109116464,0.09961327799890884,-1,none,0.0,0.0,0.0,0.0,
1786425422.7489252,0.10907411575317383,39,10,17,joint_5_2,0.1,1,0.1,0.015184364492350666,0.87,0.0,-192.82739066873194,-0.04520402762665313,-2.59,0.0603883921190038,0.0,85.0,-0.00038672200109116464,0.09961327799890884,-1,none,0.0,0.0,0.0,0.0,
1786425422.7543964,0.11454534530639648,39,10,17,joint_5_2,0.1,1,0.1,0.020943951023931952,1.2,1.0527042368728219,192.40725080759213,-0.04520402762665313,-2.59,0.06614797865058508,0.0,85.0,-0.0004718094465829448,0.09952819055341706,-1,none,0.0,0.0,0.0,0.0,
1786425422.7597454,0.11989426612854004,39,10,17,joint_5_2,0.1,1,0.1,0.020943951023931952,1.2,0.0,-196.80684606786826,-0.04520402762665313,-2.59,0.06614797865058508,0.0,85.0,-0.0004718094465829448,0.09952819055341706,-1,none,0.0,0.0,0.0,0.0,
1786425422.7652478,0.125396728515625,39,10,17,joint_5_2,0.1,1,0.1,0.030019663134302467,1.72,1.6493910311268032,299.75507601799364,-0.04520402762665313,-2.59,0.0752236907609556,0.0,85.0,-0.0006060000896957485,0.09939399991030426,-1,none,0.0,0.0,0.0,0.0,
1786425422.7705584,0.1307072639465332,39,10,17,joint_5_2,0.1,1,0.1,0.030019663134302467,1.72,0.0,-310.5884618577388,-0.04520402762665313,-2.59,0.0752236907609556,0.0,85.0,-0.0006060000896957485,0.09939399991030426,-1,none,0.0,0.0,0.0,0.0,
1786425422.7761004,0.13624930381774902,39,10,17,joint_5_2,0.1,1,0.1,0.04468042885105483,2.5599999999999996,2.6453735551231365,477.3284957516538,-0.04520402762665313,-2.59,0.08988445647770796,0.0,85.0,-0.0008226593604615663,0.09917734063953844,-1,none,0.0,0.0,0.0,0.0,
1786425422.7814054,0.1415543556213379,39,10,17,joint_5_2,0.1,1,0.1,0.04468042885105483,2.5599999999999996,0.0,-498.6517857061342,-0.04520402762665313,-2.59,0.08988445647770796,0.0,85.0,-0.0008226593604615663,0.09917734063953844,-1,none,0.0,0.0,0.0,0.0,
1786425422.786896,0.14704489707946777,39,10,17,joint_5_2,0.1,1,0.1,0.056199601914217405,3.2199999999999998,2.098003111533937,382.1122429423439,-0.04520402762665313,-2.59,0.10140362954087054,0.0,85.0,-0.0009927699338766163,0.09900723006612339,-1,none,0.0,0.0,0.0,0.0,
1786425422.7922676,0.15241646766662598,39,10,17,joint_5_2,0.1,1,0.1,0.056199601914217405,3.2199999999999998,0.0,-390.5753591974806,-0.04520402762665313,-2.59,0.10140362954087054,0.0,85.0,-0.0009927699338766163,0.09900723006612339,-1,none,0.0,0.0,0.0,0.0,
1786425422.7977345,0.1578834056854248,39,10,17,joint_5_2,0.1,1,0.1,0.06614797865058508,3.7899999999999996,1.8197346855147796,332.8617736761178,-0.04520402762665313,-2.59,0.11135200627723821,0.0,85.0,-0.0011396892671843278,0.09886031073281568,-1,none,0.0,0.0,0.0,0.0,
1786425422.803072,0.16322088241577148,39,10,17,joint_5_2,0.1,1,0.1,0.06614797865058508,3.7899999999999996,0.0,-340.9353852858079,-0.04520402762665313,-2.59,0.11135200627723821,0.0,85.0,-0.0011396892671843278,0.09886031073281568,-1,none,0.0,0.0,0.0,0.0,
1786425422.8085291,0.16867804527282715,39,10,17,joint_5_2,0.1,1,0.1,0.07801621756414652,4.47,2.1748002074405344,398.5221376761179,-0.04520402762665313,-2.59,0.12322024519079966,0.0,85.0,-0.0013147003201105967,0.09868529967988941,-1,none,0.0,0.0,0.0,0.0,
1786425422.8138902,0.17403912544250488,39,10,17,joint_5_2,0.1,1,0.1,0.07801621756414652,4.47,0.0,-405.6645561357584,-0.04520402762665313,-2.59,0.12322024519079966,0.0,85.0,-0.0013147003201105967,0.09868529967988941,-1,none,0.0,0.0,0.0,0.0,
1786425422.8194664,0.17961525917053223,39,10,17,joint_5_2,0.1,1,0.1,0.09145525280450285,5.239999999999999,2.4100991647326633,432.21688759341833,-0.04520402762665313,-2.59,0.136659280431156,0.0,85.0,-0.0015126497230371371,0.09848735027696287,-1,none,0.0,0.0,0.0,0.0,
1786425422.8248231,0.18497204780578613,39,10,17,joint_5_2,0.1,1,0.1,0.09145525280450285,5.239999999999999,0.0,-449.9149264302505,-0.04520402762665313,-2.59,0.136659280431156,0.0,85.0,-0.0015126497230371371,0.09848735027696287,-1,none,0.0,0.0,0.0,0.0,
1786425422.8303633,0.19051218032836914,39,10,17,joint_5_2,0.1,1,0.1,0.09983283321407564,5.72,1.512162457382312,272.94698298611956,-0.04520402762665313,-2.59,0.14503686084072878,0.0,85.0,-0.0016353011583543845,0.09836469884164561,-1,none,0.0,0.0,0.0,0.0,
1786425422.835854,0.19600296020507812,39,10,17,joint_5_2,0.1,1,0.1,0.09983283321407564,5.72,0.0,-275.4003058466548,-0.04520402762665313,-2.59,0.14503686084072878,0.0,85.0,-0.0016353011583543845,0.09836469884164561,-1,none,0.0,0.0,0.0,0.0,
1786425422.8413959,0.20154476165771484,39,10,17,joint_5_2,0.1,1,0.1,0.10751228192285069,6.159999999999999,1.385731476381432,250.0507259642293,-0.04520402762665313,-2.59,0.15271630954950383,0.0,85.0,-0.0017481430982058653,0.09825185690179414,-1,none,0.0,0.0,0.0,0.0,
1786425422.8468618,0.20701074600219727,39,10,17,joint_5_2,0.1,1,0.1,0.10751228192285069,6.159999999999999,0.0,-253.51910818775823,-0.04520402762665313,-2.59,0.15271630954950383,0.0,85.0,-0.0017481430982058653,0.09825185690179414,-1,none,0.0,0.0,0.0,0.0,
