time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786424941.9216163,0.3741874694824219,115,8,8,joint_3_1,0.3,1,0.3,0.4246386070102203,24.33,5.3655737537242345,953.4740269262625,-0.5761331860833281,-33.01,1.0007717930935485,-25.0,34.0,-0.009617796729071966,0.290382203270928,-1,none,0.0,0.0,0.0,0.0,
1786424941.927053,0.3796241283416748,115,8,8,joint_3_1,0.3,1,0.3,0.4246386070102203,24.33,0.0,-986.924854516536,-0.5761331860833281,-33.01,1.0007717930935485,-25.0,34.0,-0.009617796729071966,0.290382203270928,-1,none,0.0,0.0,0.0,0.0,
1786424941.932573,0.3851442337036133,115,8,8,joint_3_1,0.3,1,0.3,0.46425758103049164,26.599999999999998,7.17721337231115,1300.19499660252,-0.5761331860833281,-33.01,1.0403907671138197,-25.0,34.0,-0.010451930786249383,0.2895480692137506,-1,none,0.0,0.0,0.0,0.0,
1786424941.938035,0.390606164932251,115,8,8,joint_3_1,0.3,1,0.3,0.46425758103049164,26.599999999999998,0.0,-1314.0431601701578,-0.5761331860833281,-33.01,1.0403907671138197,-25.0,34.0,-0.010451930786249383,0.2895480692137506,-1,none,0.0,0.0,0.0,0.0,
1786424941.9435005,0.3960716724395752,115,8,8,joint_3_1,0.3,1,0.3,0.4944517770899935,28.33,5.524499969863587,1010.7935928109721,-0.5761331860833281,-33.01,1.0705849631733215,-25.0,34.0,-0.011076690606967142,0.28892330939303285,-1,none,0.0,0.0,0.0,0.0,
1786424941.948835,0.40140604972839355,115,8,8,joint_3_1,0.3,1,0.3,0.4944517770899935,28.33,0.0,-1035.6410262625693,-0.5761331860833281,-33.01,1.0705849631733215,-25.0,34.0,-0.011076690606967142,0.28892330939303285,-1,none,0.0,0.0,0.0,0.0,
1786424941.9542644,0.40683555603027344,115,8,8,joint_3_1,0.3,1,0.3,0.5206317158699084,29.829999999999995,4.821789924223962,888.0715218167243,-0.5761331860833281,-33.01,1.0967649019532364,-25.0,34.0,-0.01161023680492623,0.28838976319507376,-1,none,0.0,0.0,0.0,0.0,
1786424941.9595685,0.4121396541595459,115,8,8,joint_3_1,0.3,1,0.3,0.5206317158699084,29.829999999999995,0.0,-909.0687628144137,-0.5761331860833281,-33.01,1.0967649019532364,-25.0,34.0,-0.01161023680492623,0.28838976319507376,-1,none,0.0,0.0,0.0,0.0,
1786424941.9650676,0.41763877868652344,115,8,8,joint_3_1,0.3,1,0.3,0.5501277802286126,31.52,5.363774581572536,975.3870011960986,-0.5761331860833281,-33.01,1.1262609663119407,-25.0,34.0,-0.012201814484359554,0.28779818551564046,-1,none,0.0,0.0,0.0,0.0,
1786424941.970524,0.4230952262878418,115,8,8,joint_3_1,0.3,1,0.3,0.5501277802286126,31.52,0.0,-983.0158692033564,-0.5761331860833281,-33.01,1.1262609663119407,-25.0,34.0,-0.012201814484359554,0.28779818551564046,-1,none,0.0,0.0,0.0,0.0,
1786424941.9760075,0.42857861518859863,115,8,8,joint_3_1,0.3,1,0.3,0.5838126347921032,33.45,6.1430723177123685,1120.3057869677054,-0.5761331860833281,-33.01,1.1599458208754312,-25.0,34.0,-0.012855989717378596,0.2871440102826214,-1,none,0.0,0.0,0.0,0.0,
1786424941.981388,0.4339592456817627,115,8,8,joint_3_1,0.3,1,0.3,0.5838126347921032,33.45,0.0,-1141.7012050013407,-0.5761331860833281,-33.01,1.1599458208754312,-25.0,34.0,-0.012855989717378596,0.2871440102826214,-1,none,0.0,0.0,0.0,0.0,
1786424941.9869144,0.4394855499267578,115,8,8,joint_3_1,0.3,1,0.3,0.6129596333004085,35.12,5.274229795564037,954.3864329114035,-0.5761331860833281,-33.01,1.1890928193837365,-25.0,34.0,-0.013417188082267347,0.28658281191773266,-1,none,0.0,0.0,0.0,0.0,upper_limit
1786424942.3441856,0.0001742839813232422,116,8,8,joint_3_1,0.3,-1,-0.3,0.7070328799829029,40.51,0.06368924189106227,11.620499478886813,0.7066838141325039,40.489999999999995,0.0003490658503989552,-25.0,34.0,-0.015143033521626544,-0.31514303352162654,-1,none,0.0,0.0,0.0,0.0,
1786424942.3495502,0.0055389404296875,116,8,8,joint_3_1,0.3,-1,-0.3,0.7070328799829029,40.51,0.0,-11.872007556137508,0.7066838141325039,40.489999999999995,0.0003490658503989552,-25.0,34.0,-0.015143033521626544,-0.31514303352162654,-1,none,0.0,0.0,0.0,0.0,
1786424942.3550355,0.011024236679077148,116,8,8,joint_3_1,0.3,-1,-0.3,0.7073819458333017,40.53,0.06363664504678028,11.601314159442374,0.7066838141325039,40.489999999999995,0.0006981317007977994,-25.0,34.0,-0.015149214687836077,-0.3151492146878361,-1,none,0.0,0.0,0.0,0.0,
1786424942.360438,0.016426801681518555,116,8,8,joint_3_1,0.3,-1,-0.3,0.7073819458333017,40.53,0.0,-11.778968882007534,0.7066838141325039,40.489999999999995,0.0006981317007977994,-25.0,34.0,-0.015149214687836077,-0.3151492146878361,-1,none,0.0,0.0,0.0,0.0,
1786424942.36593,0.021918773651123047,116,8,8,joint_3_1,0.3,-1,-0.3,0.7061602153569057,40.459999999999994,-0.22245752220837525,-40.50594639586183,0.7066838141325039,40.489999999999995,-0.0005235987755982663,-25.0,34.0,-0.015137462766787924,-0.3151374627667879,-1,none,0.0,0.0,0.0,0.0,
1786424942.3713725,0.027361154556274414,116,8,8,joint_3_1,0.3,-1,-0.3,0.7061602153569057,40.459999999999994,0.0,40.87503724662361,0.7066838141325039,40.489999999999995,-0.0005235987755982663,-25.0,34.0,-0.015137462766787924,-0.3151374627667879,-1,none,0.0,0.0,0.0,0.0,
1786424942.3768647,0.03285336494445801,116,8,8,joint_3_1,0.3,-1,-0.3,0.7042403531797119,40.349999999999994,-0.3495609311187911,-63.646675275016065,0.7066838141325039,40.489999999999995,-0.0024434609527920204,-25.0,34.0,-0.015103385780346281,-0.31510338578034625,-1,none,0.0,0.0,0.0,0.0,
1786424942.3821714,0.038160085678100586,116,8,8,joint_3_1,0.3,-1,-0.3,0.7042403531797119,40.349999999999994,0.0,65.87136362814583,0.7066838141325039,40.489999999999995,-0.0024434609527920204,-25.0,34.0,-0.015103385780346281,-0.31510338578034625,-1,none,0.0,0.0,0.0,0.0,
1786424942.3876438,0.04363250732421875,116,8,8,joint_3_1,0.3,-1,-0.3,0.7023204910025181,40.239999999999995,-0.35082497317354905,-64.10781110450527,0.7066838141325039,40.489999999999995,-0.004363323129985774,-25.0,34.0,-0.015059407492936302,-0.3150594074929363,-1,none,0.0,0.0,0.0,0.0,
1786424942.3929725,0.04896116256713867,116,8,8,joint_3_1,0.3,-1,-0.3,0.7023204910025181,40.239999999999995,0.0,65.83743124302951,0.7066838141325039,40.489999999999995,-0.004363323129985774,-25.0,34.0,-0.015059407492936302,-0.3150594074929363,-1,none,0.0,0.0,0.0,0.0,
1786424942.3984632,0.054451942443847656,116,8,8,joint_3_1,0.3,-1,-0.3,0.7004006288253244,40.129999999999995,-0.3496520021386223,-63.67984329908954,0.7066838141325039,40.489999999999995,-0.0062831853071795285,-25.0,34.0,-0.015025716983995815,-0.3150257169839958,-1,none,0.0,0.0,0.0,0.0,
1786424942.4038076,0.05979633331298828,116,8,8,joint_3_1,0.3,-1,-0.3,0.7004006288253244,40.129999999999995,0.0,65.42410738660028,0.7066838141325039,40.489999999999995,-0.0062831853071795285,-25.0,34.0,-0.015025716983995815,-0.3150257169839958,-1,none,0.0,0.0,0.0,0.0,
1786424942.4093883,0.06537699699401855,116,8,8,joint_3_1,0.3,-1,-0.3,0.6935938447425465,39.739999999999995,-1.2197087070334387,-218.5597944523083,0.7066838141325039,40.489999999999995,-0.013089969389957434,-25.0,34.0,-0.014913406540112823,-0.3149134065401128,-1,none,0.0,0.0,0.0,0.0,
1786424942.4147391,0.07072782516479492,116,8,8,joint_3_1,0.3,-1,-0.3,0.6935938447425465,39.739999999999995,0.0,227.94764999087377,0.7066838141325039,40.489999999999995,-0.013089969389957434,-25.0,34.0,-0.014913406540112823,-0.3149134065401128,-1,none,0.0,0.0,0.0,0.0,
1786424942.42023,0.0762186050415039,116,8,8,joint_3_1,0.3,-1,-0.3,0.627271333166762,35.94,-12.078887346607,-2199.8491321503748,0.7066838141325039,40.489999999999995,-0.07941248096574194,-25.0,34.0,-0.01369272540613658,-0.3136927254061366,-1,none,0.0,0.0,0.0,0.0,
1786424942.4255576,0.08154630661010742,116,8,8,joint_3_1,0.3,-1,-0.3,0.627271333166762,35.94,0.0,2267.185425285202,0.7066838141325039,40.489999999999995,-0.07941248096574194,-25.0,34.0,-0.01369272540613658,-0.3136927254061366,-1,none,0.0,0.0,0.0,0.0,
1786424942.4311728,0.08716154098510742,116,8,8,joint_3_1,0.3,-1,-0.3,0.594633676154468,34.07,-5.812341005319824,-1035.102119903913,0.7066838141325039,40.489999999999995,-0.11205013797803587,-25.0,34.0,-0.0130695731754376,-0.3130695731754376,-1,none,0.0,0.0,0.0,0.0,
1786424942.4364913,0.09247994422912598,116,8,8,joint_3_1,0.3,-1,-0.3,0.594633676154468,34.07,0.0,1092.8733190467995,0.7066838141325039,40.489999999999995,-0.11205013797803587,-25.0,34.0,-0.0130695731754376,-0.3130695731754376,-1,none,0.0,0.0,0.0,0.0,
1786424942.4419718,0.0979604721069336,116,8,8,joint_3_1,0.3,-1,-0.3,0.5742133239061343,32.9,-3.725982734440993,-679.8583672074127,0.7066838141325039,40.489999999999995,-0.13247049022636959,-25.0,34.0,-0.012664285574642331,-0.3126642855746423,-1,none,0.0,0.0,0.0,0.0,
1786424942.4473262,0.10331487655639648,116,8,8,joint_3_1,0.3,-1,-0.3,0.5742133239061343,32.9,0.0,695.8724858400924,0.7066838141325039,40.489999999999995,-0.13247049022636959,-25.0,34.0,-0.012664285574642331,-0.3126642855746423,-1,none,0.0,0.0,0.0,0.0,
1786424942.4527807,0.10876941680908203,116,8,8,joint_3_1,0.3,-1,-0.3,0.5279620987282846,30.249999999999996,-8.479399369191183,-1554.5580335604536,0.7066838141325039,40.489999999999995,-0.17872171540421933,-25.0,34.0,-0.011748471421538715,-0.3117484714215387,-1,none,0.0,0.0,0.0,0.0,
1786424942.4581563,0.11414504051208496,116,8,8,joint_3_1,0.3,-1,-0.3,0.5279620987282846,30.249999999999996,0.0,1577.3796377254648,0.7066838141325039,40.489999999999995,-0.17872171540421933,-25.0,34.0,-0.011748471421538715,-0.3117484714215387,-1,none,0.0,0.0,0.0,0.0,
1786424942.463612,0.11960077285766602,116,8,8,joint_3_1,0.3,-1,-0.3,0.49637163926718725,28.439999999999998,-5.790324279138156,-1061.3285096047846,0.7066838141325039,40.489999999999995,-0.21031217486531667,-25.0,34.0,-0.01110686455250727,-0.31110686455250725,-1,none,0.0,0.0,0.0,0.0,
1786424942.4690056,0.12499427795410156,116,8,8,joint_3_1,0.3,-1,-0.3,0.49637163926718725,28.439999999999998,0.0,1073.573525120957,0.7066838141325039,40.489999999999995,-0.21031217486531667,-25.0,34.0,-0.01110686455250727,-0.31110686455250725,-1,none,0.0,0.0,0.0,0.0,
1786424942.4746537,0.13064241409301758,116,8,8,joint_3_1,0.3,-1,-0.3,0.4611159883769018,26.419999999999998,-6.241997363939541,-1105.14286667628,0.7066838141325039,40.489999999999995,-0.2455678257556021,-25.0,34.0,-0.010377760038788559,-0.31037776003878853,-1,none,0.0,0.0,0.0,0.0,
1786424942.4799957,0.1359844207763672,116,8,8,joint_3_1,0.3,-1,-0.3,0.4611159883769018,26.419999999999998,0.0,1168.4742708007263,0.7066838141325039,40.489999999999995,-0.2455678257556021,-25.0,34.0,-0.010377760038788559,-0.31037776003878853,-1,none,0.0,0.0,0.0,0.0,
1786424942.4855373,0.1415259838104248,116,8,8,joint_3_1,0.3,-1,-0.3,0.4242895411598215,24.31,-6.645498208853803,-1199.2100726837473,0.7066838141325039,40.489999999999995,-0.28239427297268244,-25.0,34.0,-0.00960868692958235,-0.3096086869295823,-1,none,0.0,0.0,0.0,0.0,
1786424942.4909081,0.1468968391418457,116,8,8,joint_3_1,0.3,-1,-0.3,0.4242895411598215,24.31,0.0,1237.3258631592462,0.7066838141325039,40.489999999999995,-0.28239427297268244,-25.0,34.0,-0.00960868692958235,-0.3096086869295823,-1,none,0.0,0.0,0.0,0.0,
1786424942.496403,0.15239167213439941,116,8,8,joint_3_1,0.3,-1,-0.3,0.3829252378875559,21.94,-7.527854500458917,-1369.9878614436948,0.7066838141325039,40.489999999999995,-0.323758576244948,-25.0,34.0,-0.00872174472163735,-0.3087217447216373,-1,none,0.0,0.0,0.0,0.0,
1786424942.5017753,0.15776395797729492,116,8,8,joint_3_1,0.3,-1,-0.3,0.3829252378875559,21.94,0.0,1401.2386385609034,0.7066838141325039,40.489999999999995,-0.323758576244948,-25.0,34.0,-0.00872174472163735,-0.3087217447216373,-1,none,0.0,0.0,0.0,0.0,
1786424942.5074217,0.16341042518615723,116,8,8,joint_3_1,0.3,-1,-0.3,0.35726889788323923,20.47,-4.543786239305214,-804.7131190585152,0.7066838141325039,40.489999999999995,-0.3494149162492647,-25.0,34.0,-0.008164020934892987,-0.308164020934893,-1,none,0.0,0.0,0.0,0.0,
1786424942.5128005,0.16878914833068848,116,8,8,joint_3_1,0.3,-1,-0.3,0.35726889788323923,20.47,0.0,844.7704254726425,0.7066838141325039,40.489999999999995,-0.3494149162492647,-25.0,34.0,-0.008164020934892987,-0.308164020934893,-1,none,0.0,0.0,0.0,0.0,
1786424942.5182617,0.17425036430358887,116,8,8,joint_3_1,0.3,-1,-0.3,0.33004176155212767,18.909999999999997,-4.985544696678886,-912.9001162777892,0.7066838141325039,40.489999999999995,-0.37664205258037625,-25.0,34.0,-0.007566281824836346,-0.30756628182483636,-1,none,0.0,0.0,0.0,0.0,
1786424942.5235715,0.17956018447875977,116,8,8,joint_3_1,0.3,-1,-0.3,0.33004176155212767,18.909999999999997,0.0,938.9291034735323,0.7066838141325039,40.489999999999995,-0.37664205258037625,-25.0,34.0,-0.007566281824836346,-0.30756628182483636,-1,none,0.0,0.0,0.0,0.0,
1786424942.5291843,0.18517303466796875,116,8,8,joint_3_1,0.3,-1,-0.3,0.3008947630438224,17.24,-5.19290512409221,-925.1814940786871,0.7066838141325039,40.489999999999995,-0.4057890510886815,-25.0,34.0,-0.006920190236272627,-0.3069201902362726,-1,none,0.0,0.0,0.0,0.0,
1786424942.5345058,0.19049453735351562,116,8,8,joint_3_1,0.3,-1,-0.3,0.3008947630438224,17.24,0.0,975.8343518638195,0.7066838141325039,40.489999999999995,-0.4057890510886815,-25.0,34.0,-0.006920190236272627,-0.3069201902362726,-1,none,0.0,0.0,0.0,0.0,
1786424942.5399518,0.19594049453735352,116,8,8,joint_3_1,0.3,-1,-0.3,0.23492131731843674,13.459999999999999,-12.114205730661412,-2224.44013453008,0.7066838141325039,40.489999999999995,-0.4717624968140672,-25.0,34.0,-0.005433381701362555,-0.3054333817013625,-1,none,0.0,0.0,0.0,0.0,
1786424942.545344,0.20133280754089355,116,8,8,joint_3_1,0.3,-1,-0.3,0.23492131731843674,13.459999999999999,0.0,2246.5694633654366,0.7066838141325039,40.489999999999995,-0.4717624968140672,-25.0,34.0,-0.005433381701362555,-0.3054333817013625,-1,none,0.0,0.0,0.0,0.0,
1786424942.5508387,0.20682740211486816,116,8,8,joint_3_1,0.3,-1,-0.3,0.20996310901491783,12.03,-4.5423202690394255,-826.6888863018805,0.7066838141325039,40.489999999999995,-0.4967207051175861,-25.0,34.0,-0.004866105319538972,-0.30486610531953895,-1,none,0.0,0.0,0.0,0.0,
1786424942.5562036,0.21219229698181152,116,8,8,joint_3_1,0.3,-1,-0.3,0.20996310901491783,12.03,0.0,846.6746099774748,0.7066838141325039,40.489999999999995,-0.4967207051175861,-25.0,34.0,-0.004866105319538972,-0.30486610531953895,-1,none,0.0,0.0,0.0,0.0,
1786424942.5617023,0.21769094467163086,116,8,8,joint_3_1,0.3,-1,-0.3,0.18273597268380629,10.469999999999999,-4.951605897850516,-900.5133947785636,0.7066838141325039,40.489999999999995,-0.5239478414486977,-25.0,34.0,-0.004243813779160974,-0.304243813779161,-1,none,0.0,0.0,0.0,0.0,
1786424942.567105,0.22309374809265137,116,8,8,joint_3_1,0.3,-1,-0.3,0.18273597268380629,10.469999999999999,0.0,916.4882584077495,0.7066838141325039,40.489999999999995,-0.5239478414486977,-25.0,34.0,-0.004243813779160974,-0.304243813779161,-1,none,0.0,0.0,0.0,0.0,
1786424942.572621,0.22860980033874512,116,8,8,joint_3_1,0.3,-1,-0.3,0.136659280431156,7.829999999999999,-8.353200839473553,-1514.344039324312,0.7066838141325039,40.489999999999995,-0.5700245337013479,-25.0,34.0,-0.0031857580351080115,-0.303185758035108,-1,none,0.0,0.0,0.0,0.0,
1786424942.5780282,0.23401689529418945,116,8,8,joint_3_1,0.3,-1,-0.3,0.136659280431156,7.829999999999999,0.0,1544.8592836459845,0.7066838141325039,40.489999999999995,-0.5700245337013479,-25.0,34.0,-0.0031857580351080115,-0.303185758035108,-1,none,0.0,0.0,0.0,0.0,
1786424942.5835397,0.23952841758728027,116,8,8,joint_3_1,0.3,-1,-0.3,0.09878563566287904,5.659999999999999,-6.871721233125539,-1246.7918784869742,0.7066838141325039,40.489999999999995,-0.6078981784696249,-25.0,34.0,-0.0023087376959380636,-0.3023087376959381,-1,none,0.0,0.0,0.0,0.0,
1786424942.5888956,0.24488425254821777,116,8,8,joint_3_1,0.3,-1,-0.3,0.09878563566287904,5.659999999999999,0.0,1283.0345377040323,0.7066838141325039,40.489999999999995,-0.6078981784696249,-25.0,34.0,-0.0023087376959380636,-0.3023087376959381,-1,none,0.0,0.0,0.0,0.0,
1786424942.5945213,0.25050997734069824,116,8,8,joint_3_1,0.3,-1,-0.3,0.06265732014659642,3.5899999999999994,-6.421984161858208,-1141.5389836420804,0.7066838141325039,40.489999999999995,-0.6440264939859075,-25.0,34.0,-0.0014690290669440778,-0.30146902906694406,-1,none,0.0,0.0,0.0,0.0,
1786424942.5998554,0.2558441162109375,116,8,8,joint_3_1,0.3,-1,-0.3,0.06265732014659642,3.5899999999999994,0.0,1203.9401894255811,0.7066838141325039,40.489999999999995,-0.6440264939859075,-25.0,34.0,-0.0014690290669440778,-0.30146902906694406,-1,none,0.0,0.0,0.0,0.0,
1786424942.6052978,0.26128649711608887,116,8,8,joint_3_1,0.3,-1,-0.3,0.035430183815484885,2.03,-5.00279873930549,-919.2298052071658,0.7066838141325039,40.489999999999995,-0.671253630317019,-25.0,34.0,-0.0008348787027510658,-0.30083487870275105,-1,none,0.0,0.0,0.0,0.0,
1786424942.6106591,0.2666478157043457,116,8,8,joint_3_1,0.3,-1,-0.3,0.035430183815484885,2.03,0.0,933.1284192406267,0.7066838141325039,40.489999999999995,-0.671253630317019,-25.0,34.0,-0.0008348787027510658,-0.30083487870275105,-1,none,0.0,0.0,0.0,0.0,
1786424942.6161354,0.2721240520477295,116,8,8,joint_3_1,0.3,-1,-0.3,-0.0041887902047863905,-0.24,-7.234708572820753,-1321.1096306245972,0.7066838141325039,40.489999999999995,-0.7108726043372903,-25.0,34.0,8.888652478752755e-05,-0.2999111134752125,-1,none,0.0,0.0,0.0,0.0,
1786424942.621466,0.2774546146392822,116,8,8,joint_3_1,0.3,-1,-0.3,-0.0041887902047863905,-0.24,0.0,1357.2129486455128,0.7066838141325039,40.489999999999995,-0.7108726043372903,-25.0,34.0,8.888652478752755e-05,-0.2999111134752125,-1,none,0.0,0.0,0.0,0.0,
1786424942.62697,0.2829587459564209,116,8,8,joint_3_1,0.3,-1,-0.3,-0.03263765701229396,-1.8699999999999997,-5.168638822065157,-939.0471491788606,0.7066838141325039,40.489999999999995,-0.7393214711447978,-25.0,34.0,0.0007523094896529688,-0.299247690510347,-1,none,0.0,0.0,0.0,0.0,
1786424942.632384,0.2883727550506592,116,8,8,joint_3_1,0.3,-1,-0.3,-0.03263765701229396,-1.8699999999999997,0.0,954.6786368655618,0.7066838141325039,40.489999999999995,-0.7393214711447978,-25.0,34.0,0.0007523094896529688,-0.299247690510347,-1,none,0.0,0.0,0.0,0.0,
1786424942.6378777,0.2938663959503174,116,8,8,joint_3_1,0.3,-1,-0.3,-0.06178465552059926,-3.5399999999999996,-5.305588596101855,-965.7690943053726,0.7066838141325039,40.489999999999995,-0.7684684696531032,-25.0,34.0,0.0014313767945998384,-0.2985686232054002,-1,none,0.0,0.0,0.0,0.0,
1786424942.6432338,0.299222469329834,116,8,8,joint_3_1,0.3,-1,-0.3,-0.06178465552059926,-3.5399999999999996,0.0,990.5742920536121,0.7066838141325039,40.489999999999995,-0.7684684696531032,-25.0,34.0,0.0014313767945998384,-0.2985686232054002,-1,none,0.0,0.0,0.0,0.0,
1786424942.6486862,0.3046748638153076,116,8,8,joint_3_1,0.3,-1,-0.3,-0.1012290966156711,-5.8,-7.234333685898999,-1326.8177321308722,0.7066838141325039,40.489999999999995,-0.8079129107481751,-25.0,34.0,0.0023467697003805867,-0.2976532302996194,-1,none,0.0,0.0,0.0,0.0,
1786424942.6540308,0.31001949310302734,116,8,8,joint_3_1,0.3,-1,-0.3,-0.1012290966156711,-5.8,0.0,1353.5707149083694,0.7066838141325039,40.489999999999995,-0.8079129107481751,-25.0,34.0,0.0023467697003805867,-0.2976532302996194,-1,none,0.0,0.0,0.0,0.0,
1786424942.6594887,0.3154773712158203,116,8,8,joint_3_1,0.3,-1,-0.3,-0.1399754060099452,-8.02,-7.099152563237876,-1300.7165818888204,0.7066838141325039,40.489999999999995,-0.8466592201424491,-25.0,34.0,0.0032433390988163445,-0.29675666090118363,-1,none,0.0,0.0,0.0,0.0,
1786424942.6648567,0.320845365524292,116,8,8,joint_3_1,0.3,-1,-0.3,-0.1399754060099452,-8.02,0.0,1322.496291032595,0.7066838141325039,40.489999999999995,-0.8466592201424491,-25.0,34.0,0.0032433390988163445,-0.29675666090118363,-1,none,0.0,0.0,0.0,0.0,
1786424942.6703303,0.32631897926330566,116,8,8,joint_3_1,0.3,-1,-0.3,-0.17837264955382046,-10.219999999999999,-7.014971347027186,-1281.597803847091,0.7066838141325039,40.489999999999995,-0.8850564636863244,-25.0,34.0,0.004127032321148605,-0.2958729676788514,-1,none,0.0,0.0,0.0,0.0,
1786424942.6756947,0.3316833972930908,116,8,8,joint_3_1,0.3,-1,-0.3,-0.17837264955382046,-10.219999999999999,0.0,1307.6854391431784,0.7066838141325039,40.489999999999995,-0.8850564636863244,-25.0,34.0,0.004127032321148605,-0.2958729676788514,-1,none,0.0,0.0,0.0,0.0,
1786424942.6811697,0.3371584415435791,116,8,8,joint_3_1,0.3,-1,-0.3,-0.21642082724729683,-12.399999999999999,-6.949382681260179,-1269.2833817079033,0.7066838141325039,40.489999999999995,-0.9231046413798007,-25.0,34.0,0.004996694619254553,-0.29500330538074543,-1,none,0.0,0.0,0.0,0.0,
1786424942.6864455,0.3424341678619385,116,8,8,joint_3_1,0.3,-1,-0.3,-0.21642082724729683,-12.399999999999999,0.0,1317.2371464904327,0.7066838141325039,40.489999999999995,-0.9231046413798007,-25.0,34.0,0.004996694619254553,-0.29500330538074543,-1,none,0.0,0.0,0.0,0.0,
1786424942.6918976,0.347886323928833,116,8,8,joint_3_1,0.3,-1,-0.3,-0.245916891606001,-14.089999999999998,-5.409981665382644,-992.2646378800545,0.7066838141325039,40.489999999999995,-0.9526007057385049,-25.0,34.0,0.005664969729978572,-0.2943350302700214,-1,none,0.0,0.0,0.0,0.0,
1786424942.6972687,0.353257417678833,116,8,8,joint_3_1,0.3,-1,-0.3,-0.245916891606001,-14.089999999999998,0.0,1007.2402227912414,0.7066838141325039,40.489999999999995,-0.9526007057385049,-25.0,34.0,0.005664969729978572,-0.2943350302700214,-1,none,0.0,0.0,0.0,0.0,
1786424942.7027133,0.3587019443511963,116,8,8,joint_3_1,0.3,-1,-0.3,-0.28955012290585924,-16.59,-8.014145935098995,-1471.9637568825299,0.7066838141325039,40.489999999999995,-0.9962339370383632,-25.0,34.0,0.006646813997540933,-0.2933531860024591,-1,none,0.0,0.0,0.0,0.0,
1786424942.707998,0.3639867305755615,116,8,8,joint_3_1,0.3,-1,-0.3,-0.28955012290585924,-16.59,0.0,1516.4560296025197,0.7066838141325039,40.489999999999995,-0.9962339370383632,-25.0,34.0,0.006646813997540933,-0.2933531860024591,-1,none,0.0,0.0,0.0,0.0,
1786424942.713472,0.3694605827331543,116,8,8,joint_3_1,0.3,-1,-0.3,-0.32340951039454924,-18.529999999999998,-6.185659845000322,-1130.0377991430041,0.7066838141325039,40.489999999999995,-1.0300933245270532,-25.0,34.0,0.007399325371383358,-0.2926006746286166,-1,none,0.0,0.0,0.0,0.0,
1786424942.7187808,0.3747694492340088,116,8,8,joint_3_1,0.3,-1,-0.3,-0.32340951039454924,-18.529999999999998,0.0,1165.1564122030013,0.7066838141325039,40.489999999999995,-1.0300933245270532,-25.0,34.0,0.007399325371383358,-0.2926006746286166,-1,none,0.0,0.0,0.0,0.0,
1786424942.7242663,0.38025498390197754,116,8,8,joint_3_1,0.3,-1,-0.3,-0.3570943649580398,-20.46,-6.14066934262286,-1119.4295021922997,0.7066838141325039,40.489999999999995,-1.0637781790905438,-25.0,34.0,0.008139542544356981,-0.291860457455643,-1,none,0.0,0.0,0.0,0.0,
1786424942.7295818,0.3855705261230469,116,8,8,joint_3_1,0.3,-1,-0.3,-0.3570943649580398,-20.46,0.0,1155.2291539107616,0.7066838141325039,40.489999999999995,-1.0637781790905438,-25.0,34.0,0.008139542544356981,-0.291860457455643,-1,none,0.0,0.0,0.0,0.0,
1786424942.7350998,0.39108848571777344,116,8,8,joint_3_1,0.3,-1,-0.3,-0.38589229761594623,-22.11,-5.2189459099026765,-945.8108237853628,0.7066838141325039,40.489999999999995,-1.0925761117484503,-25.0,34.0,0.008763533639695453,-0.29123646636030454,-1,none,0.0,0.0,0.0,0.0,
1786424942.740529,0.3965177536010742,116,8,8,joint_3_1,0.3,-1,-0.3,-0.38589229761594623,-22.11,0.0,961.2614485196045,0.7066838141325039,40.489999999999995,-1.0925761117484503,-25.0,34.0,0.008763533639695453,-0.29123646636030454,-1,none,0.0,0.0,0.0,0.0,
1786424942.7459702,0.4019589424133301,116,8,8,joint_3_1,0.3,-1,-0.3,-0.4338888520457903,-24.86,-8.82096837399495,-1621.1472673262865,0.7066838141325039,40.489999999999995,-1.1405726661782942,-25.0,34.0,0.009789509825222607,-0.2902104901747774,-1,none,0.0,0.0,0.0,0.0,
1786424942.7513356,0.40732431411743164,116,8,8,joint_3_1,0.3,-1,-0.3,-0.4338888520457903,-24.86,0.0,1644.0554094792265,0.7066838141325039,40.489999999999995,-1.1405726661782942,-25.0,34.0,0.009789509825222607,-0.2902104901747774,-1,none,0.0,0.0,0.0,0.0,
1786424942.756837,0.4128255844116211,116,8,8,joint_3_1,0.3,-1,-0.3,-0.4625122517784973,-26.5,-5.203052786360922,-945.7911551549258,0.7066838141325039,40.489999999999995,-1.1691960659110012,-25.0,34.0,0.010392614716949132,-0.28960738528305086,-1,none,0.0,0.0,0.0,0.0,lower_limit
1786424943.1098297,3.910064697265625e-05,117,9,8,joint_3_1,0.3,1,0.3,-0.6113888369736136,-35.029999999999994,0.0,0.0,-0.6113888369736136,-35.029999999999994,0.0,-25.0,34.0,0.013368077521089233,0.3133680775210892,-1,none,0.0,0.0,0.0,0.0,
1786424943.1153355,0.005544900894165039,117,9,8,joint_3_1,0.3,1,0.3,-0.6113888369736136,-35.029999999999994,0.0,0.0,-0.6113888369736136,-35.029999999999994,0.0,-25.0,34.0,0.013368077521089233,0.3133680775210892,-1,none,0.0,0.0,0.0,0.0,
