time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786432091.6043413,0.6154739856719971,34,7,9,joint_3_2,0.1,-1,-0.1,1.5088371383490977,86.44999999999999,-1.7404006244602241,-315.54289361009836,2.106263341306757,120.67999999999999,-0.5974262029576591,5.0,120.0,-0.014468695428995391,-0.1144686954289954,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432091.60972,0.6208527088165283,34,7,9,joint_3_2,0.1,-1,-0.1,1.5088371383490977,86.44999999999999,0.0,323.57133425425604,2.106263341306757,120.67999999999999,-0.5974262029576591,5.0,120.0,-0.014468695428995391,-0.1144686954289954,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432091.6153,0.6264326572418213,34,7,9,joint_3_2,0.1,-1,-0.1,1.4931291750811488,85.55,-2.81507319973556,-504.4980679346974,2.106263341306757,120.67999999999999,-0.613134166225608,5.0,120.0,-0.014298662507736318,-0.11429866250773632,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432091.6206641,0.6317968368530273,34,7,9,joint_3_2,0.1,-1,-0.1,1.4931291750811488,85.55,0.0,524.7910032420845,2.106263341306757,120.67999999999999,-0.613134166225608,5.0,120.0,-0.014298662507736318,-0.11429866250773632,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432091.6261692,0.6373019218444824,34,7,9,joint_3_2,0.1,-1,-0.1,1.4838789300455788,85.02,-1.6803092141044413,-305.22856898896123,2.106263341306757,120.67999999999999,-0.622384411261178,5.0,120.0,-0.014196901461307355,-0.11419690146130736,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432091.6314766,0.6426093578338623,34,7,9,joint_3_2,0.1,-1,-0.1,1.4838789300455788,85.02,0.0,316.5952858341995,2.106263341306757,120.67999999999999,-0.622384411261178,5.0,120.0,-0.014196901461307355,-0.11419690146130736,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432091.637,0.6481328010559082,34,7,9,joint_3_2,0.1,-1,-0.1,1.473057888683214,84.39999999999999,-1.9591115409993647,-354.6902651556006,2.106263341306757,120.67999999999999,-0.6332054526235429,5.0,120.0,-0.014076300847108918,-0.11407630084710893,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432091.6426091,0.6537418365478516,34,7,9,joint_3_2,0.1,-1,-0.1,1.473057888683214,84.39999999999999,0.0,349.2777936266173,2.106263341306757,120.67999999999999,-0.6332054526235429,5.0,120.0,-0.014076300847108918,-0.11407630084710893,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432091.6480825,0.6592152118682861,34,7,9,joint_3_2,0.1,-1,-0.1,1.4592697875924587,83.60999999999999,-2.5191221656731733,-460.25021457384037,2.106263341306757,120.67999999999999,-0.6469935537142981,5.0,120.0,-0.013920292729364972,-0.11392029272936498,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.6534982,0.6646308898925781,34,7,9,joint_3_2,0.1,-1,-0.1,1.4592697875924587,83.60999999999999,0.0,465.15360669036556,2.106263341306757,120.67999999999999,-0.6469935537142981,5.0,120.0,-0.013920292729364972,-0.11392029272936498,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.6589925,0.6701252460479736,34,7,9,joint_3_2,0.1,-1,-0.1,1.4486232791552933,82.99999999999999,-1.937717202171258,-352.67411637820425,2.106263341306757,120.67999999999999,-0.6576400621514635,5.0,120.0,-0.013797935967749413,-0.11379793596774943,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432091.6643815,0.6755142211914062,34,7,9,joint_3_2,0.1,-1,-0.1,1.4486232791552933,82.99999999999999,0.0,359.5706327450213,2.106263341306757,120.67999999999999,-0.6576400621514635,5.0,120.0,-0.013797935967749413,-0.11379793596774943,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432091.669882,0.6810147762298584,34,7,9,joint_3_2,0.1,-1,-0.1,1.4390239682693247,82.45,-1.7451531379767626,-317.2685530418485,2.106263341306757,120.67999999999999,-0.6672393730374322,5.0,120.0,-0.013686315174786837,-0.11368631517478685,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432091.675222,0.6863546371459961,34,7,9,joint_3_2,0.1,-1,-0.1,1.4390239682693247,82.45,0.0,326.8162158873281,2.106263341306757,120.67999999999999,-0.6672393730374322,5.0,120.0,-0.013686315174786837,-0.11368631517478685,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432091.6807377,0.6918704509735107,34,7,9,joint_3_2,0.1,-1,-0.1,1.4282029269069598,81.83,-1.9618213559685447,-355.672148719442,2.106263341306757,120.67999999999999,-0.678060414399797,5.0,120.0,-0.013559021929301609,-0.11355902192930162,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.6860867,0.6972193717956543,34,7,9,joint_3_2,0.1,-1,-0.1,1.4282029269069598,81.83,0.0,366.76956365608606,2.106263341306757,120.67999999999999,-0.678060414399797,5.0,120.0,-0.013559021929301609,-0.11355902192930162,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.6916769,0.7028095722198486,34,7,9,joint_3_2,0.1,-1,-0.1,1.4156365562926005,81.11,-2.24792845708575,-402.11947452845095,2.106263341306757,120.67999999999999,-0.6906267850141563,5.0,120.0,-0.013409227796230149,-0.11340922779623015,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.6970055,0.7081382274627686,34,7,9,joint_3_2,0.1,-1,-0.1,1.4156365562926005,81.11,0.0,421.8566138375208,2.106263341306757,120.67999999999999,-0.6906267850141563,5.0,120.0,-0.013409227796230149,-0.11340922779623015,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.702507,0.7136397361755371,34,7,9,joint_3_2,0.1,-1,-0.1,1.4060372454066317,80.55999999999999,-1.744850619556352,-317.1585669775812,2.106263341306757,120.67999999999999,-0.7002260959001252,5.0,120.0,-0.013293323941079481,-0.1132933239410795,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.7078536,0.7189862728118896,34,7,9,joint_3_2,0.1,-1,-0.1,1.4060372454066317,80.55999999999999,0.0,326.3515689189603,2.106263341306757,120.67999999999999,-0.7002260959001252,5.0,120.0,-0.013293323941079481,-0.1132933239410795,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.7133708,0.7245035171508789,34,7,9,joint_3_2,0.1,-1,-0.1,1.3952162040442668,79.93999999999998,-1.9613126947985082,-355.48773523374797,2.106263341306757,120.67999999999999,-0.71104713726249,5.0,120.0,-0.013161156449680881,-0.11316115644968089,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432091.7187448,0.7298774719238281,34,7,9,joint_3_2,0.1,-1,-0.1,1.3952162040442668,79.93999999999998,0.0,364.9663567455263,2.106263341306757,120.67999999999999,-0.71104713726249,5.0,120.0,-0.013161156449680881,-0.11316115644968089,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432091.724263,0.7353956699371338,34,7,9,joint_3_2,0.1,-1,-0.1,1.3845696956071014,79.32999999999998,-1.9293451252554177,-349.63318108616545,2.106263341306757,120.67999999999999,-0.7216936456996554,5.0,120.0,-0.013029704060514685,-0.11302970406051469,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.7296062,0.7407388687133789,34,7,9,joint_3_2,0.1,-1,-0.1,1.3845696956071014,79.32999999999998,0.0,361.08428790501534,2.106263341306757,120.67999999999999,-0.7216936456996554,5.0,120.0,-0.013029704060514685,-0.11302970406051469,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.7351604,0.7462930679321289,34,7,9,joint_3_2,0.1,-1,-0.1,1.371479726217144,78.58,-2.3567698734622065,-424.32217150334935,2.106263341306757,120.67999999999999,-0.7347836150896128,5.0,120.0,-0.012866071013378878,-0.11286607101337888,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432091.7405174,0.7516500949859619,34,7,9,joint_3_2,0.1,-1,-0.1,1.371479726217144,78.58,0.0,439.93988639200796,2.106263341306757,120.67999999999999,-0.7347836150896128,5.0,120.0,-0.012866071013378878,-0.11286607101337888,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432091.7460103,0.7571430206298828,34,7,9,joint_3_2,0.1,-1,-0.1,1.362229481181574,78.05,-1.6840288100035397,-306.5813956297186,2.106263341306757,120.67999999999999,-0.7440338601251828,5.0,120.0,-0.012749066982088782,-0.11274906698208878,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432091.7513814,0.7625141143798828,34,7,9,joint_3_2,0.1,-1,-0.1,1.362229481181574,78.05,0.0,313.53554571702267,2.106263341306757,120.67999999999999,-0.7440338601251828,5.0,120.0,-0.012749066982088782,-0.11274906698208878,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432091.7569013,0.7680339813232422,34,7,9,joint_3_2,0.1,-1,-0.1,1.3519320385948075,77.46,-1.86552369693527,-337.9653379470625,2.106263341306757,120.67999999999999,-0.7543313027119494,5.0,120.0,-0.012617576794514081,-0.11261757679451409,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.7622466,0.7733793258666992,34,7,9,joint_3_2,0.1,-1,-0.1,1.3519320385948075,77.46,0.0,348.9997102654055,2.106263341306757,120.67999999999999,-0.7543313027119494,5.0,120.0,-0.012617576794514081,-0.11261757679451409,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.7677405,0.7788732051849365,34,7,9,joint_3_2,0.1,-1,-0.1,1.341634596008041,76.86999999999999,-1.874348159156593,-341.17024611999886,2.106263341306757,120.67999999999999,-0.7646287452987159,5.0,120.0,-0.012487814182332054,-0.11248781418233206,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432091.7730937,0.7842264175415039,34,7,9,joint_3_2,0.1,-1,-0.1,1.341634596008041,76.86999999999999,0.0,350.13521495315257,2.106263341306757,120.67999999999999,-0.7646287452987159,5.0,120.0,-0.012487814182332054,-0.11248781418233206,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432091.7786353,0.7897679805755615,34,7,9,joint_3_2,0.1,-1,-0.1,1.3281955607676847,76.1,-2.425134417448988,-437.6264246286607,2.106263341306757,120.67999999999999,-0.7780677805390721,5.0,120.0,-0.012312608974227918,-0.11231260897422793,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432091.7840154,0.7951481342315674,34,7,9,joint_3_2,0.1,-1,-0.1,1.3281955607676847,76.1,0.0,450.75560523105383,2.106263341306757,120.67999999999999,-0.7780677805390721,5.0,120.0,-0.012312608974227918,-0.11231260897422793,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432091.7895384,0.8006711006164551,34,7,9,joint_3_2,0.1,-1,-0.1,1.3192943815825136,75.58999999999999,-1.611666370001307,-291.81172900332234,2.106263341306757,120.67999999999999,-0.7869689597242433,5.0,120.0,-0.012195207409382278,-0.11219520740938228,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432091.7949362,0.8060688972473145,34,7,9,joint_3_2,0.1,-1,-0.1,1.3192943815825136,75.58999999999999,0.0,298.57856459195943,2.106263341306757,120.67999999999999,-0.7869689597242433,5.0,120.0,-0.012195207409382278,-0.11219520740938228,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432091.8004894,0.811622142791748,34,7,9,joint_3_2,0.1,-1,-0.1,1.3086478731453481,74.97999999999999,-1.9171686812655266,-345.2339115793716,2.106263341306757,120.67999999999999,-0.7976154681614087,5.0,120.0,-0.012053558114622647,-0.11205355811462266,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.8058605,0.816993236541748,34,7,9,joint_3_2,0.1,-1,-0.1,1.3086478731453481,74.97999999999999,0.0,356.9419508392544,2.106263341306757,120.67999999999999,-0.7976154681614087,5.0,120.0,-0.012053558114622647,-0.11205355811462266,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.8113954,0.8225281238555908,34,7,9,joint_3_2,0.1,-1,-0.1,1.2978268317829833,74.36,-1.9550608257735207,-353.22504595240923,2.106263341306757,120.67999999999999,-0.8084365095237735,5.0,120.0,-0.011908145258068367,-0.11190814525806837,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.8167944,0.8279271125793457,34,7,9,joint_3_2,0.1,-1,-0.1,1.2978268317829833,74.36,0.0,362.1161157776631,2.106263341306757,120.67999999999999,-0.8084365095237735,5.0,120.0,-0.011908145258068367,-0.11190814525806837,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.8222957,0.8334283828735352,34,7,9,joint_3_2,0.1,-1,-0.1,1.2852604611686242,73.64,-2.2842670769389204,-415.2253851899637,2.106263341306757,120.67999999999999,-0.8210028801381326,5.0,120.0,-0.01173753001808058,-0.11173753001808058,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.827664,0.8387966156005859,34,7,9,joint_3_2,0.1,-1,-0.1,1.2852604611686242,73.64,0.0,425.5156572159008,2.106263341306757,120.67999999999999,-0.8210028801381326,5.0,120.0,-0.01173753001808058,-0.11173753001808058,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.8332002,0.8443329334259033,34,7,9,joint_3_2,0.1,-1,-0.1,1.2760102161330542,73.11,-1.670829841680873,-301.7944226468047,2.106263341306757,120.67999999999999,-0.8302531251737026,5.0,120.0,-0.011610752364318445,-0.11161075236431844,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.838535,0.8496677875518799,34,7,9,joint_3_2,0.1,-1,-0.1,1.2760102161330542,73.11,0.0,313.1912892510481,2.106263341306757,120.67999999999999,-0.8302531251737026,5.0,120.0,-0.011610752364318445,-0.11161075236431844,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.8439898,0.8551225662231445,34,7,9,joint_3_2,0.1,-1,-0.1,1.2648401089202905,72.47,-2.0477654339317084,-375.40761181002233,2.106263341306757,120.67999999999999,-0.8414232323864663,5.0,120.0,-0.01145633919141854,-0.11145633919141855,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.8493333,0.8604660034179688,34,7,9,joint_3_2,0.1,-1,-0.1,1.2648401089202905,72.47,0.0,383.2299995806488,2.106263341306757,120.67999999999999,-0.8414232323864663,5.0,120.0,-0.01145633919141854,-0.11145633919141855,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.8548903,0.866023063659668,34,7,9,joint_3_2,0.1,-1,-0.1,1.2510520078295353,71.67999999999999,-2.481186183171402,-446.4925833542365,2.106263341306757,120.67999999999999,-0.8552113334772216,5.0,120.0,-0.011264019396521772,-0.11126401939652178,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786432091.8602598,0.8713924884796143,34,7,9,joint_3_2,0.1,-1,-0.1,1.2510520078295353,71.67999999999999,0.0,462.0953391421582,2.106263341306757,120.67999999999999,-0.8552113334772216,5.0,120.0,-0.011264019396521772,-0.11126401939652178,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786432091.8657117,0.8768444061279297,34,7,9,joint_3_2,0.1,-1,-0.1,1.2404054993923699,71.07,-1.9528006701376064,-358.186017490744,2.106263341306757,120.67999999999999,-0.865857841914387,5.0,120.0,-0.011113864018913028,-0.11111386401891303,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786432091.8710942,0.8822269439697266,34,7,9,joint_3_2,0.1,-1,-0.1,1.2404054993923699,71.07,0.0,362.80296163894593,2.106263341306757,120.67999999999999,-0.865857841914387,5.0,120.0,-0.011113864018913028,-0.11111386401891303,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786432091.8765173,0.8876500129699707,34,7,9,joint_3_2,0.1,-1,-0.1,1.231504320207199,70.56,-1.6413545881068912,-302.6615718946226,2.106263341306757,120.67999999999999,-0.8747590210995579,5.0,120.0,-0.010987303987424294,-0.1109873039874243,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.881843,0.8929758071899414,34,7,9,joint_3_2,0.1,-1,-0.1,1.231504320207199,70.56,0.0,308.189637134707,2.106263341306757,120.67999999999999,-0.8747590210995579,5.0,120.0,-0.010987303987424294,-0.1109873039874243,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.887303,0.8984358310699463,34,7,9,joint_3_2,0.1,-1,-0.1,1.2208578117700335,69.95,-1.9499014420346992,-357.12324430950207,2.106263341306757,120.67999999999999,-0.8854055295367234,5.0,120.0,-0.010834849572607382,-0.11083484957260739,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.8926964,0.9038290977478027,34,7,9,joint_3_2,0.1,-1,-0.1,1.2208578117700335,69.95,0.0,361.5436726020913,2.106263341306757,120.67999999999999,-0.8854055295367234,5.0,120.0,-0.010834849572607382,-0.11083484957260739,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.898136,0.9092686176300049,34,7,9,joint_3_2,0.1,-1,-0.1,1.207767842380076,69.2,-2.4064567596833877,-442.4024200292383,2.106263341306757,120.67999999999999,-0.8984954989266809,5.0,120.0,-0.01064572421278833,-0.11064572421278834,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.9034808,0.9146134853363037,34,7,9,joint_3_2,0.1,-1,-0.1,1.207767842380076,69.2,0.0,450.2369173417375,2.106263341306757,120.67999999999999,-0.8984954989266809,5.0,120.0,-0.01064572421278833,-0.11064572421278834,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.9088588,0.9199914932250977,34,7,9,joint_3_2,0.1,-1,-0.1,1.1978194656437082,68.63,-1.8498256123976635,-343.9611191817161,2.106263341306757,120.67999999999999,-0.9084438756630486,5.0,120.0,-0.010500767242485422,-0.11050076724248542,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.9141967,0.9253294467926025,34,7,9,joint_3_2,0.1,-1,-0.1,1.1978194656437082,68.63,0.0,346.54209501907053,2.106263341306757,120.67999999999999,-0.9084438756630486,5.0,120.0,-0.010500767242485422,-0.11050076724248542,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.919586,0.9307186603546143,34,7,9,joint_3_2,0.1,-1,-0.1,1.190489082785332,68.21,-1.3601952815616092,-252.39216555631674,2.106263341306757,120.67999999999999,-0.9157742585214248,5.0,120.0,-0.010393291026382626,-0.11039329102638264,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.9249167,0.9360494613647461,34,7,9,joint_3_2,0.1,-1,-0.1,1.190489082785332,68.21,0.0,255.15776690527233,2.106263341306757,120.67999999999999,-0.9157742585214248,5.0,120.0,-0.010393291026382626,-0.11039329102638264,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.9303625,0.9414951801300049,34,7,9,joint_3_2,0.1,-1,-0.1,1.1821115023757593,67.73,-1.5383791875221065,-282.4933225226882,2.106263341306757,120.67999999999999,-0.9241518389309975,5.0,120.0,-0.010269777555166542,-0.11026977755516655,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.9357107,0.9468433856964111,34,7,9,joint_3_2,0.1,-1,-0.1,1.1821115023757593,67.73,0.0,287.6439898243902,2.106263341306757,120.67999999999999,-0.9241518389309975,5.0,120.0,-0.010269777555166542,-0.11026977755516655,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.941245,0.9523777961730957,34,7,9,joint_3_2,0.1,-1,-0.1,1.1719885927141922,67.14999999999999,-1.829085447169678,-330.4932756388907,2.106263341306757,120.67999999999999,-0.9342747485925647,5.0,120.0,-0.010119571267586662,-0.11011957126758667,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.946589,0.9577217102050781,34,7,9,joint_3_2,0.1,-1,-0.1,1.1719885927141922,67.14999999999999,0.0,342.2744894889609,2.106263341306757,120.67999999999999,-0.9342747485925647,5.0,120.0,-0.010119571267586662,-0.11011957126758667,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.9519944,0.9631271362304688,34,7,9,joint_3_2,0.1,-1,-0.1,1.1597712879502318,66.44999999999999,-2.2601927593815416,-418.13406543070914,2.106263341306757,120.67999999999999,-0.9464920533565251,5.0,120.0,-0.00993690824660416,-0.10993690824660417,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.9573057,0.9684383869171143,34,7,9,joint_3_2,0.1,-1,-0.1,1.1597712879502318,66.44999999999999,0.0,425.5481227923436,2.106263341306757,120.67999999999999,-0.9464920533565251,5.0,120.0,-0.00993690824660416,-0.10993690824660417,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.9627712,0.9739038944244385,34,7,9,joint_3_2,0.1,-1,-0.1,1.150171977064263,65.89999999999999,-1.7563439210548724,-321.3505641884547,2.106263341306757,120.67999999999999,-0.9560913642424937,5.0,120.0,-0.009792345424625622,-0.10979234542462563,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.9680266,0.9791593551635742,34,7,9,joint_3_2,0.1,-1,-0.1,1.150171977064263,65.89999999999999,0.0,334.1940903441517,2.106263341306757,120.67999999999999,-0.9560913642424937,5.0,120.0,-0.009792345424625622,-0.10979234542462563,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.9734833,0.9846160411834717,34,7,9,joint_3_2,0.1,-1,-0.1,1.1421434625050892,65.44,-1.4713169366715235,-269.63562339970804,2.106263341306757,120.67999999999999,-0.9641198788016676,5.0,120.0,-0.009670744849936153,-0.10967074484993616,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.9787827,0.9899153709411621,34,7,9,joint_3_2,0.1,-1,-0.1,1.1421434625050892,65.44,0.0,277.64208002650463,2.106263341306757,120.67999999999999,-0.9641198788016676,5.0,120.0,-0.009670744849936153,-0.10967074484993616,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.9841876,0.9953203201293945,34,7,9,joint_3_2,0.1,-1,-0.1,1.1321950857687215,64.87,-1.8406050436195014,-340.5406747628341,2.106263341306757,120.67999999999999,-0.9740682555380353,5.0,120.0,-0.009519201989636693,-0.1095192019896367,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.9895115,1.0006442070007324,34,7,9,joint_3_2,0.1,-1,-0.1,1.1321950857687215,64.87,0.0,345.72579923302504,2.106263341306757,120.67999999999999,-0.9740682555380353,5.0,120.0,-0.009519201989636693,-0.1095192019896367,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432091.9949362,1.0060689449310303,34,7,9,joint_3_2,0.1,-1,-0.1,1.1194541822291628,64.13999999999999,-2.3486671067369236,-432.9549439834354,2.106263341306757,120.67999999999999,-0.986809159077594,5.0,120.0,-0.009323746939254633,-0.10932374693925465,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.0002866,1.0114192962646484,34,7,9,joint_3_2,0.1,-1,-0.1,1.1194541822291628,64.13999999999999,0.0,438.97437014638854,2.106263341306757,120.67999999999999,-0.986809159077594,5.0,120.0,-0.009323746939254633,-0.10932374693925465,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.0057614,1.0168941020965576,34,7,9,joint_3_2,0.1,-1,-0.1,1.109854871343194,63.58999999999999,-1.7533609740131004,-320.2599375842461,2.106263341306757,120.67999999999999,-0.9964084699635629,5.0,120.0,-0.009175484824762443,-0.10917548482476244,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.011107,1.0222396850585938,34,7,9,joint_3_2,0.1,-1,-0.1,1.109854871343194,63.58999999999999,0.0,328.0018262676528,2.106263341306757,120.67999999999999,-0.9964084699635629,5.0,120.0,-0.009175484824762443,-0.10917548482476244,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.0164874,1.0276200771331787,34,7,9,joint_3_2,0.1,-1,-0.1,1.1014772909336212,63.10999999999999,-1.5570576072226008,-289.39482209439376,2.106263341306757,120.67999999999999,-1.0047860503731356,5.0,120.0,-0.009045401036563037,-0.10904540103656304,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.0217483,1.0328810214996338,34,7,9,joint_3_2,0.1,-1,-0.1,1.1014772909336212,63.10999999999999,0.0,295.9654196593938,2.106263341306757,120.67999999999999,-1.0047860503731356,5.0,120.0,-0.009045401036563037,-0.10904540103656304,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.02719,1.0383226871490479,34,7,9,joint_3_2,0.1,-1,-0.1,1.0915289141972535,62.53999999999999,-1.8281859594660925,-335.9607291680893,2.106263341306757,120.67999999999999,-1.0147344271095033,5.0,120.0,-0.008890102737432033,-0.10889010273743203,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.0324752,1.0436079502105713,34,7,9,joint_3_2,0.1,-1,-0.1,1.0915289141972535,62.53999999999999,0.0,345.9025479309126,2.106263341306757,120.67999999999999,-1.0147344271095033,5.0,120.0,-0.008890102737432033,-0.10889010273743203,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.038025,1.0491576194763184,34,7,9,joint_3_2,0.1,-1,-0.1,1.081580537460886,61.97,-1.7926071374684525,-323.01152584579114,2.106263341306757,120.67999999999999,-1.0246828038458708,5.0,120.0,-0.0087365718831903,-0.1087365718831903,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.0434785,1.0546112060546875,34,7,9,joint_3_2,0.1,-1,-0.1,1.081580537460886,61.97,0.0,328.702425772164,2.106263341306757,120.67999999999999,-1.0246828038458708,5.0,120.0,-0.0087365718831903,-0.1087365718831903,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.048966,1.060098648071289,34,7,9,joint_3_2,0.1,-1,-0.1,1.070410430248122,61.32999999999999,-2.0355763539678695,-370.9517745808503,2.106263341306757,120.67999999999999,-1.0358529110586348,5.0,120.0,-0.00856015871592795,-0.10856015871592796,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.0544024,1.065535068511963,34,7,9,joint_3_2,0.1,-1,-0.1,1.070410430248122,61.32999999999999,0.0,374.43320953218364,2.106263341306757,120.67999999999999,-1.0358529110586348,5.0,120.0,-0.00856015871592795,-0.10856015871592796,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
