time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786424241.9107044,0.16263651847839355,20,10,0,joint_1_1,0.05,-1,-0.05,0.845786555516452,48.459999999999994,-1.1857301323355263,-217.71714034826542,0.886103661237521,50.769999999999996,-0.04031710572106906,-20.63,50.07,0.0009976558096457754,-0.04900234419035423,-1,none,0.0,0.0,0.0,0.0,
1786424241.91602,0.1679520606994629,20,10,0,joint_1_1,0.05,-1,-0.05,0.845786555516452,48.459999999999994,0.0,223.06851926330688,0.886103661237521,50.769999999999996,-0.04031710572106906,-20.63,50.07,0.0009976558096457754,-0.04900234419035423,-1,none,0.0,0.0,0.0,0.0,
1786424241.921485,0.1734170913696289,20,10,0,joint_1_1,0.05,-1,-0.05,0.8410741665360674,48.19,-0.862280427099866,-157.78144335165675,0.886103661237521,50.769999999999996,-0.045029494701453676,-20.63,50.07,0.0009907530128721008,-0.0490092469871279,-1,none,0.0,0.0,0.0,0.0,
1786424241.9268398,0.17877197265625,20,10,0,joint_1_1,0.05,-1,-0.05,0.8410741665360674,48.19,0.0,161.0269921864059,0.886103661237521,50.769999999999996,-0.045029494701453676,-20.63,50.07,0.0009907530128721008,-0.0490092469871279,-1,none,0.0,0.0,0.0,0.0,
1786424241.9323313,0.1842634677886963,20,10,0,joint_1_1,0.05,-1,-0.05,0.838107106807677,48.019999999999996,-0.540300893805703,-98.38866843627991,0.886103661237521,50.769999999999996,-0.047996554429844074,-20.63,50.07,0.000986395510444344,-0.04901360448955566,-1,none,0.0,0.0,0.0,0.0,
1786424241.9376981,0.18963027000427246,20,10,0,joint_1_1,0.05,-1,-0.05,0.838107106807677,48.019999999999996,0.0,100.67464238528811,0.886103661237521,50.769999999999996,-0.047996554429844074,-20.63,50.07,0.000986395510444344,-0.04901360448955566,-1,none,0.0,0.0,0.0,0.0,
1786424241.943222,0.19515419006347656,20,10,0,joint_1_1,0.05,-1,-0.05,0.8339183166028906,47.78,-0.7583002939745443,-137.27575450898215,0.886103661237521,50.769999999999996,-0.052185344634630426,-20.63,50.07,0.000980228968016644,-0.04901977103198336,-1,none,0.0,0.0,0.0,0.0,
1786424241.9485304,0.20046257972717285,20,10,0,joint_1_1,0.05,-1,-0.05,0.8339183166028906,47.78,0.0,142.84940292919862,0.886103661237521,50.769999999999996,-0.052185344634630426,-20.63,50.07,0.000980228968016644,-0.04901977103198336,-1,none,0.0,0.0,0.0,0.0,
1786424241.954114,0.20604610443115234,20,10,0,joint_1_1,0.05,-1,-0.05,0.8326965861264946,47.709999999999994,-0.21880989897390682,-39.18848945325818,0.886103661237521,50.769999999999996,-0.05340707511102649,-20.63,50.07,0.0009784271485729478,-0.04902157285142705,-1,none,0.0,0.0,0.0,0.0,
1786424241.9594223,0.21135449409484863,20,10,0,joint_1_1,0.05,-1,-0.05,0.8326965861264946,47.709999999999994,0.0,41.21963775009446,0.886103661237521,50.769999999999996,-0.05340707511102649,-20.63,50.07,0.0009784271485729478,-0.04902157285142705,-1,none,0.0,0.0,0.0,0.0,
1786424241.964905,0.21683716773986816,20,10,0,joint_1_1,0.05,-1,-0.05,0.830078592248503,47.559999999999995,-0.47750313943448797,-87.09311740053185,0.886103661237521,50.769999999999996,-0.056025068989018045,-20.63,50.07,0.0009745611926031994,-0.04902543880739681,-1,none,0.0,0.0,0.0,0.0,
1786424241.9702518,0.2221839427947998,20,10,0,joint_1_1,0.05,-1,-0.05,0.830078592248503,47.559999999999995,0.0,89.3067567886663,0.886103661237521,50.769999999999996,-0.056025068989018045,-20.63,50.07,0.0009745611926031994,-0.04902543880739681,-1,none,0.0,0.0,0.0,0.0,
1786424241.9757001,0.2276322841644287,20,10,0,joint_1_1,0.05,-1,-0.05,0.8230972752405258,47.16,-1.2813655632691612,-235.18452246989742,0.886103661237521,50.769999999999996,-0.06300638599699526,-20.63,50.07,0.000964219393299454,-0.04903578060670055,-1,none,0.0,0.0,0.0,0.0,
1786424241.9811058,0.23303794860839844,20,10,0,joint_1_1,0.05,-1,-0.05,0.8230972752405258,47.16,0.0,237.04126968121093,0.886103661237521,50.769999999999996,-0.06300638599699526,-20.63,50.07,0.000964219393299454,-0.04903578060670055,-1,none,0.0,0.0,0.0,0.0,
1786424241.9866033,0.23853540420532227,20,10,0,joint_1_1,0.05,-1,-0.05,0.8182103533349416,46.879999999999995,-0.8889424970196561,-161.70071432993024,0.886103661237521,50.769999999999996,-0.06789330790257941,-20.63,50.07,0.0009569521418616265,-0.04904304785813838,-1,none,0.0,0.0,0.0,0.0,
1786424241.9919508,0.2438828945159912,20,10,0,joint_1_1,0.05,-1,-0.05,0.8182103533349416,46.879999999999995,0.0,166.2354572660186,0.886103661237521,50.769999999999996,-0.06789330790257941,-20.63,50.07,0.0009569521418616265,-0.04904304785813838,-1,none,0.0,0.0,0.0,0.0,
1786424241.9975376,0.24946975708007812,20,10,0,joint_1_1,0.05,-1,-0.05,0.814719694830953,46.68,-0.6247976326511189,-111.83336362476501,0.886103661237521,50.769999999999996,-0.07138396640656808,-20.63,50.07,0.0009517472456577607,-0.04904825275434224,-1,none,0.0,0.0,0.0,0.0,
1786424242.0028667,0.25479888916015625,20,10,0,joint_1_1,0.05,-1,-0.05,0.814719694830953,46.68,0.0,117.24191167766278,0.886103661237521,50.769999999999996,-0.07138396640656808,-20.63,50.07,0.0009517472456577607,-0.04904825275434224,-1,none,0.0,0.0,0.0,0.0,
1786424242.0084107,0.2603428363800049,20,10,0,joint_1_1,0.05,-1,-0.05,0.811927168027762,46.519999999999996,-0.503707321237308,-90.85716390551438,0.886103661237521,50.769999999999996,-0.07417649320975905,-20.63,50.07,0.0009475749759930664,-0.04905242502400694,-1,none,0.0,0.0,0.0,0.0,
1786424242.0138338,0.265765905380249,20,10,0,joint_1_1,0.05,-1,-0.05,0.811927168027762,46.519999999999996,0.0,92.88233677547375,0.886103661237521,50.769999999999996,-0.07417649320975905,-20.63,50.07,0.0009475749759930664,-0.04905242502400694,-1,none,0.0,0.0,0.0,0.0,
1786424242.0192952,0.2712273597717285,20,10,0,joint_1_1,0.05,-1,-0.05,0.8077383778229756,46.279999999999994,-0.7669733928972025,-140.43390970979647,0.886103661237521,50.769999999999996,-0.0783652834145454,-20.63,50.07,0.0009413027265918307,-0.04905869727340817,-1,none,0.0,0.0,0.0,0.0,
1786424242.024647,0.2765791416168213,20,10,0,joint_1_1,0.05,-1,-0.05,0.8077383778229756,46.279999999999994,0.0,143.31178196294863,0.886103661237521,50.769999999999996,-0.0783652834145454,-20.63,50.07,0.0009413027265918307,-0.04905869727340817,-1,none,0.0,0.0,0.0,0.0,
1786424242.0301464,0.28207850456237793,20,10,0,joint_1_1,0.05,-1,-0.05,0.8058185156457819,46.169999999999995,-0.34910628670998317,-63.48122321914633,0.886103661237521,50.769999999999996,-0.08028514559173916,-20.63,50.07,0.0009372149994265809,-0.04906278500057342,-1,none,0.0,0.0,0.0,0.0,
1786424242.0354521,0.2873842716217041,20,10,0,joint_1_1,0.05,-1,-0.05,0.8058185156457819,46.169999999999995,0.0,65.79751481858673,0.886103661237521,50.769999999999996,-0.08028514559173916,-20.63,50.07,0.0009372149994265809,-0.04906278500057342,-1,none,0.0,0.0,0.0,0.0,
1786424242.0409374,0.29286956787109375,20,10,0,joint_1_1,0.05,-1,-0.05,0.8035495876181893,46.04,-0.41363819280409203,-75.40854203637912,0.886103661237521,50.769999999999996,-0.08255407361933176,-20.63,50.07,0.0009350139611515757,-0.04906498603884843,-1,none,0.0,0.0,0.0,0.0,
1786424242.046409,0.2983410358428955,20,10,0,joint_1_1,0.05,-1,-0.05,0.8035495876181893,46.04,0.0,75.59912530528452,0.886103661237521,50.769999999999996,-0.08255407361933176,-20.63,50.07,0.0009350139611515757,-0.04906498603884843,-1,none,0.0,0.0,0.0,0.0,
1786424242.051866,0.30379819869995117,20,10,0,joint_1_1,0.05,-1,-0.05,0.8004079949645995,45.86,-0.5756824078519112,-105.49115409073801,0.886103661237521,50.769999999999996,-0.08569566627292158,-20.63,50.07,0.000930286614787714,-0.04906971338521229,-1,none,0.0,0.0,0.0,0.0,
1786424242.0571961,0.3091282844543457,20,10,0,joint_1_1,0.05,-1,-0.05,0.8004079949645995,45.86,0.0,108.00621873246119,0.886103661237521,50.769999999999996,-0.08569566627292158,-20.63,50.07,0.000930286614787714,-0.04906971338521229,-1,none,0.0,0.0,0.0,0.0,
1786424242.062677,0.3146090507507324,20,10,0,joint_1_1,0.05,-1,-0.05,0.7939502767322204,45.489999999999995,-1.1782509749843582,-214.97924035935242,0.886103661237521,50.769999999999996,-0.09215338450530064,-20.63,50.07,0.000910315801504487,-0.04908968419849551,-1,none,0.0,0.0,0.0,0.0,
1786424242.0680156,0.3199477195739746,20,10,0,joint_1_1,0.05,-1,-0.05,0.7939502767322204,45.489999999999995,0.0,220.70126729996397,0.886103661237521,50.769999999999996,-0.09215338450530064,-20.63,50.07,0.000910315801504487,-0.04908968419849551,-1,none,0.0,0.0,0.0,0.0,
1786424242.0734951,0.3254272937774658,20,10,0,joint_1_1,0.05,-1,-0.05,0.7901105523778329,45.269999999999996,-0.7007340738156439,-127.88111772794024,0.886103661237521,50.769999999999996,-0.09599310885968815,-20.63,50.07,0.0009044627331374283,-0.049095537266862575,-1,none,0.0,0.0,0.0,0.0,
1786424242.078923,0.330855131149292,20,10,0,joint_1_1,0.05,-1,-0.05,0.7901105523778329,45.269999999999996,0.0,129.10004958013047,0.886103661237521,50.769999999999996,-0.09599310885968815,-20.63,50.07,0.0009044627331374283,-0.049095537266862575,-1,none,0.0,0.0,0.0,0.0,
1786424242.0844939,0.3364260196685791,20,10,0,joint_1_1,0.05,-1,-0.05,0.7878416243502403,45.14,-0.4072829710623875,-73.10915837793615,0.886103661237521,50.769999999999996,-0.09826203688728075,-20.63,50.07,0.0008998114836327201,-0.049100188516367285,-1,none,0.0,0.0,0.0,0.0,
1786424242.089813,0.34174513816833496,20,10,0,joint_1_1,0.05,-1,-0.05,0.7878416243502403,45.14,0.0,76.56963669470444,0.886103661237521,50.769999999999996,-0.09826203688728075,-20.63,50.07,0.0008998114836327201,-0.049100188516367285,-1,none,0.0,0.0,0.0,0.0,
1786424242.0952735,0.34720563888549805,20,10,0,joint_1_1,0.05,-1,-0.05,0.7855726963226477,45.01,-0.4155164782711324,-76.09494070115373,0.886103661237521,50.769999999999996,-0.10053096491487334,-20.63,50.07,0.0009066560869304037,-0.0490933439130696,-1,none,0.0,0.0,0.0,0.0,
1786424242.1005812,0.35251331329345703,20,10,0,joint_1_1,0.05,-1,-0.05,0.7855726963226477,45.01,0.0,78.28597731014841,0.886103661237521,50.769999999999996,-0.10053096491487334,-20.63,50.07,0.0009066560869304037,-0.0490933439130696,-1,none,0.0,0.0,0.0,0.0,
1786424242.1060312,0.35796332359313965,20,10,0,joint_1_1,0.05,-1,-0.05,0.7817329719682601,44.78999999999999,-0.7045352473207668,-129.27227813895976,0.886103661237521,50.769999999999996,-0.10437068926926096,-20.63,50.07,0.0009019972490289711,-0.04909800275097103,-1,none,0.0,0.0,0.0,0.0,
1786424242.1113093,0.36324143409729004,20,10,0,joint_1_1,0.05,-1,-0.05,0.7817329719682601,44.78999999999999,0.0,133.48247384490384,0.886103661237521,50.769999999999996,-0.10437068926926096,-20.63,50.07,0.0009019972490289711,-0.04909800275097103,-1,none,0.0,0.0,0.0,0.0,
1786424242.1168048,0.36873698234558105,20,10,0,joint_1_1,0.05,-1,-0.05,0.7785913793146704,44.61,-0.5716613723783918,-104.02262823480166,0.886103661237521,50.769999999999996,-0.10751228192285067,-20.63,50.07,0.0008960317258389451,-0.04910396827416106,-1,none,0.0,0.0,0.0,0.0,
1786424242.1221852,0.374117374420166,20,10,0,joint_1_1,0.05,-1,-0.05,0.7785913793146704,44.61,0.0,106.24901762804883,0.886103661237521,50.769999999999996,-0.10751228192285067,-20.63,50.07,0.0008960317258389451,-0.04910396827416106,-1,none,0.0,0.0,0.0,0.0,
1786424242.1276417,0.3795738220214844,20,10,0,joint_1_1,0.05,-1,-0.05,0.7705628647554964,44.15,-1.4713812256227223,-269.6591872828055,0.886103661237521,50.769999999999996,-0.11554079648202464,-20.63,50.07,0.0008849255241107517,-0.04911507447588925,-1,none,0.0,0.0,0.0,0.0,
1786424242.1329858,0.3849179744720459,20,10,0,joint_1_1,0.05,-1,-0.05,0.7705628647554964,44.15,0.0,275.32545885140695,0.886103661237521,50.769999999999996,-0.11554079648202464,-20.63,50.07,0.0008849255241107517,-0.04911507447588925,-1,none,0.0,0.0,0.0,0.0,
1786424242.1384387,0.39037084579467773,20,10,0,joint_1_1,0.05,-1,-0.05,0.7670722062515077,43.949999999999996,-0.6401505367458209,-117.39696370404195,0.886103661237521,50.769999999999996,-0.11903145498601331,-20.63,50.07,0.0008784062998137944,-0.049121593700186206,-1,none,0.0,0.0,0.0,0.0,
1786424242.1437435,0.3956756591796875,20,10,0,joint_1_1,0.05,-1,-0.05,0.7670722062515077,43.949999999999996,0.0,120.67352615169185,0.886103661237521,50.769999999999996,-0.11903145498601331,-20.63,50.07,0.0008784062998137944,-0.049121593700186206,-1,none,0.0,0.0,0.0,0.0,
1786424242.149192,0.4011242389678955,20,10,0,joint_1_1,0.05,-1,-0.05,0.7641051465231175,43.78,-0.544556534679311,-99.94467473117633,0.886103661237521,50.769999999999996,-0.1219985147144036,-20.63,50.07,0.0008738474458527564,-0.04912615255414725,-1,none,0.0,0.0,0.0,0.0,
1786424242.1545174,0.406449556350708,20,10,0,joint_1_1,0.05,-1,-0.05,0.7641051465231175,43.78,0.0,102.25804314253101,0.886103661237521,50.769999999999996,-0.1219985147144036,-20.63,50.07,0.0008738474458527564,-0.04912615255414725,-1,none,0.0,0.0,0.0,0.0,
1786424242.159957,0.41188907623291016,20,10,0,joint_1_1,0.05,-1,-0.05,0.7613126197199265,43.62,-0.5133774420657954,-94.37918293957195,0.886103661237521,50.769999999999996,-0.12479104151759457,-20.63,50.07,0.0008695497316635019,-0.0491304502683365,-1,none,0.0,0.0,0.0,0.0,
1786424242.1652489,0.41718101501464844,20,10,0,joint_1_1,0.05,-1,-0.05,0.7613126197199265,43.62,0.0,97.01122088512948,0.886103661237521,50.769999999999996,-0.12479104151759457,-20.63,50.07,0.0008695497316635019,-0.0491304502683365,-1,none,0.0,0.0,0.0,0.0,
1786424242.1709118,0.42284393310546875,20,10,0,joint_1_1,0.05,-1,-0.05,0.757472895365539,43.4,-0.6780469526147248,-119.73455058688745,0.886103661237521,50.769999999999996,-0.12863076587198208,-20.63,50.07,0.0008636293095261127,-0.04913637069047389,-1,none,0.0,0.0,0.0,0.0,
1786424242.1762109,0.4281430244445801,20,10,0,joint_1_1,0.05,-1,-0.05,0.757472895365539,43.4,0.0,127.95532464409929,0.886103661237521,50.769999999999996,-0.12863076587198208,-20.63,50.07,0.0008636293095261127,-0.04913637069047389,-1,none,0.0,0.0,0.0,0.0,
1786424242.1816504,0.4335825443267822,20,10,0,joint_1_1,0.05,-1,-0.05,0.7541567697867497,43.209999999999994,-0.6096357124531243,-112.07527974074026,0.886103661237521,50.769999999999996,-0.13194689145077132,-20.63,50.07,0.0008585059676639817,-0.049141494032336024,-1,none,0.0,0.0,0.0,0.0,
1786424242.187005,0.4389371871948242,20,10,0,joint_1_1,0.05,-1,-0.05,0.7541567697867497,43.209999999999994,0.0,113.85179693151917,0.886103661237521,50.769999999999996,-0.13194689145077132,-20.63,50.07,0.0008585059676639817,-0.049141494032336024,-1,none,0.0,0.0,0.0,0.0,
1786424242.1925042,0.44443631172180176,20,10,0,joint_1_1,0.05,-1,-0.05,0.7506661112827611,43.01,-0.6347662226713059,-115.43041434273354,0.886103661237521,50.769999999999996,-0.13543754995475998,-20.63,50.07,0.0008542444000055595,-0.04914575559999444,-1,none,0.0,0.0,0.0,0.0,
1786424242.1978993,0.449831485748291,20,10,0,joint_1_1,0.05,-1,-0.05,0.7506661112827611,43.01,0.0,117.65444813359622,0.886103661237521,50.769999999999996,-0.13543754995475998,-20.63,50.07,0.0008542444000055595,-0.04914575559999444,-1,none,0.0,0.0,0.0,0.0,
1786424242.2034678,0.4553999900817871,20,10,0,joint_1_1,0.05,-1,-0.05,0.7459537223023763,42.739999999999995,-0.8462575762109776,-151.97215006559378,0.886103661237521,50.769999999999996,-0.1401499389351447,-20.63,50.07,0.0008469278318051653,-0.04915307216819484,-1,none,0.0,0.0,0.0,0.0,
1786424242.2088666,0.4607987403869629,20,10,0,joint_1_1,0.05,-1,-0.05,0.7459537223023763,42.739999999999995,0.0,156.75064197721287,0.886103661237521,50.769999999999996,-0.1401499389351447,-20.63,50.07,0.0008469278318051653,-0.04915307216819484,-1,none,0.0,0.0,0.0,0.0,
1786424242.214419,0.4663510322570801,20,10,0,joint_1_1,0.05,-1,-0.05,0.742986662573986,42.57,-0.5343846825414932,-96.24578373078474,0.886103661237521,50.769999999999996,-0.143116998663535,-20.63,50.07,0.0008423114446011233,-0.04915768855539888,-1,none,0.0,0.0,0.0,0.0,
1786424242.2197752,0.4717073440551758,20,10,0,joint_1_1,0.05,-1,-0.05,0.742986662573986,42.57,0.0,99.76728440855136,0.886103661237521,50.769999999999996,-0.143116998663535,-20.63,50.07,0.0008423114446011233,-0.04915768855539888,-1,none,0.0,0.0,0.0,0.0,
1786424242.225262,0.47719407081604004,20,10,0,joint_1_1,0.05,-1,-0.05,0.7398450699203962,42.38999999999999,-0.5725804820459043,-104.3573895696808,0.886103661237521,50.769999999999996,-0.14625859131712482,-20.63,50.07,0.0008374154237278904,-0.049162584576272116,-1,none,0.0,0.0,0.0,0.0,
1786424242.2306213,0.48255348205566406,20,10,0,joint_1_1,0.05,-1,-0.05,0.7398450699203962,42.38999999999999,0.0,106.83645207380509,0.886103661237521,50.769999999999996,-0.14625859131712482,-20.63,50.07,0.0008374154237278904,-0.049162584576272116,-1,none,0.0,0.0,0.0,0.0,
1786424242.236123,0.4880552291870117,20,10,0,joint_1_1,0.05,-1,-0.05,0.7368780101920058,42.21999999999999,-0.5392940928682076,-98.02233363206338,0.886103661237521,50.769999999999996,-0.14922565104551522,-20.63,50.07,0.0008369002548500217,-0.04916309974514998,-1,none,0.0,0.0,0.0,0.0,
1786424242.241468,0.49340009689331055,20,10,0,joint_1_1,0.05,-1,-0.05,0.7368780101920058,42.21999999999999,0.0,100.89942773188932,0.886103661237521,50.769999999999996,-0.14922565104551522,-20.63,50.07,0.0008369002548500217,-0.04916309974514998,-1,none,0.0,0.0,0.0,0.0,
1786424242.2469573,0.4988894462585449,20,10,0,joint_1_1,0.05,-1,-0.05,0.7330382858376183,41.99999999999999,-0.6994862412484774,-127.42607451413541,0.886103661237521,50.769999999999996,-0.15306537539990273,-20.63,50.07,0.0008297582187842483,-0.049170241781215755,-1,none,0.0,0.0,0.0,0.0,
1786424242.2522988,0.5042309761047363,20,10,0,joint_1_1,0.05,-1,-0.05,0.7330382858376183,41.99999999999999,0.0,130.95241651550856,0.886103661237521,50.769999999999996,-0.15306537539990273,-20.63,50.07,0.0008297582187842483,-0.049170241781215755,-1,none,0.0,0.0,0.0,0.0,
1786424242.2578623,0.5097944736480713,20,10,0,joint_1_1,0.05,-1,-0.05,0.728849495632832,41.76,-0.7529059143388137,-135.3296030912768,0.886103661237521,50.769999999999996,-0.15725416560468908,-20.63,50.07,0.0008231798453509575,-0.04917682015464905,-1,none,0.0,0.0,0.0,0.0,
1786424242.2632296,0.5151617527008057,20,10,0,joint_1_1,0.05,-1,-0.05,0.728849495632832,41.76,0.0,140.27702061722385,0.886103661237521,50.769999999999996,-0.15725416560468908,-20.63,50.07,0.0008231798453509575,-0.04917682015464905,-1,none,0.0,0.0,0.0,0.0,
1786424242.268685,0.5206172466278076,20,10,0,joint_1_1,0.05,-1,-0.05,0.7257079029792421,41.58,-0.5758585190683679,-105.55570710438475,0.886103661237521,50.769999999999996,-0.1603957582582789,-20.63,50.07,0.0008182365804320676,-0.04918176341956793,-1,none,0.0,0.0,0.0,0.0,
1786424242.2741284,0.5260605812072754,20,10,0,joint_1_1,0.05,-1,-0.05,0.7257079029792421,41.58,0.0,105.79149796165441,0.886103661237521,50.769999999999996,-0.1603957582582789,-20.63,50.07,0.0008182365804320676,-0.04918176341956793,-1,none,0.0,0.0,0.0,0.0,
1786424242.2796733,0.5316054821014404,20,10,0,joint_1_1,0.05,-1,-0.05,0.7202973822980597,41.269999999999996,-0.9757650829929114,-175.97520706271231,0.886103661237521,50.769999999999996,-0.16580627893946132,-20.63,50.07,0.0008056635881486981,-0.0491943364118513,-1,none,0.0,0.0,0.0,0.0,
1786424242.2849884,0.5369205474853516,20,10,0,joint_1_1,0.05,-1,-0.05,0.7202973822980597,41.269999999999996,0.0,183.58477507098644,0.886103661237521,50.769999999999996,-0.16580627893946132,-20.63,50.07,0.0008056635881486981,-0.0491943364118513,-1,none,0.0,0.0,0.0,0.0,
1786424242.2905269,0.5424590110778809,20,10,0,joint_1_1,0.05,-1,-0.05,0.7168067237940711,41.06999999999999,-0.6302575516966711,-113.79646018560285,0.886103661237521,50.769999999999996,-0.16929693744344998,-20.63,50.07,0.0008001623660142908,-0.049199837633985714,-1,none,0.0,0.0,0.0,0.0,
1786424242.2958674,0.5477995872497559,20,10,0,joint_1_1,0.05,-1,-0.05,0.7168067237940711,41.06999999999999,0.0,118.01302545140868,0.886103661237521,50.769999999999996,-0.16929693744344998,-20.63,50.07,0.0008001623660142908,-0.049199837633985714,-1,none,0.0,0.0,0.0,0.0,
1786424242.3013659,0.5532979965209961,20,10,0,joint_1_1,0.05,-1,-0.05,0.7129669994396836,40.849999999999994,-0.6983336752452061,-127.0064923864222,0.886103661237521,50.769999999999996,-0.1731366617978375,-20.63,50.07,0.0007940997633172187,-0.04920590023668278,-1,none,0.0,0.0,0.0,0.0,
1786424242.306682,0.5586142539978027,20,10,0,joint_1_1,0.05,-1,-0.05,0.7129669994396836,40.849999999999994,0.0,131.35813648828005,0.886103661237521,50.769999999999996,-0.1731366617978375,-20.63,50.07,0.0007940997633172187,-0.04920590023668278,-1,none,0.0,0.0,0.0,0.0,
1786424242.3121452,0.5640773773193359,20,10,0,joint_1_1,0.05,-1,-0.05,0.7099999397112932,40.67999999999999,-0.5431068555043536,-99.41325200616794,0.886103661237521,50.769999999999996,-0.17610372152622789,-20.63,50.07,0.0007783461752040108,-0.04922165382479599,-1,none,0.0,0.0,0.0,0.0,
1786424242.3174722,0.5694043636322021,20,10,0,joint_1_1,0.05,-1,-0.05,0.7099999397112932,40.67999999999999,0.0,101.95386727249394,0.886103661237521,50.769999999999996,-0.17610372152622789,-20.63,50.07,0.0007783461752040108,-0.04922165382479599,-1,none,0.0,0.0,0.0,0.0,
1786424242.3229227,0.574854850769043,20,10,0,joint_1_1,0.05,-1,-0.05,0.7061602153569057,40.459999999999994,-0.704473610887754,-129.2496602966165,0.886103661237521,50.769999999999996,-0.1799434458806154,-20.63,50.07,0.0007722264561284799,-0.04922777354387152,-1,none,0.0,0.0,0.0,0.0,
1786424242.3282607,0.5801928043365479,20,10,0,joint_1_1,0.05,-1,-0.05,0.7061602153569057,40.459999999999994,0.0,131.97447335928135,0.886103661237521,50.769999999999996,-0.1799434458806154,-20.63,50.07,0.0007722264561284799,-0.04922777354387152,-1,none,0.0,0.0,0.0,0.0,
1786424242.3339975,0.5859296321868896,20,10,0,joint_1_1,0.05,-1,-0.05,0.7035422214789142,40.31,-0.45634869065061173,-79.54721713035589,0.886103661237521,50.769999999999996,-0.18256143975860684,-20.63,50.07,0.0007680473871764833,-0.04923195261282352,-1,none,0.0,0.0,0.0,0.0,
1786424242.339367,0.5912990570068359,20,10,0,joint_1_1,0.05,-1,-0.05,0.7035422214789142,40.31,0.0,84.99023749347823,0.886103661237521,50.769999999999996,-0.18256143975860684,-20.63,50.07,0.0007680473871764833,-0.04923195261282352,-1,none,0.0,0.0,0.0,0.0,
1786424242.3448193,0.5967514514923096,20,10,0,joint_1_1,0.05,-1,-0.05,0.7000515629749255,40.11,-0.6402065208760186,-117.41749841866144,0.886103661237521,50.769999999999996,-0.1860520982625955,-20.63,50.07,0.0007624671115795137,-0.04923753288842049,-1,none,0.0,0.0,0.0,0.0,
1786424242.3501668,0.6020989418029785,20,10,0,joint_1_1,0.05,-1,-0.05,0.7000515629749255,40.11,0.0,119.72093144305892,0.886103661237521,50.769999999999996,-0.1860520982625955,-20.63,50.07,0.0007624671115795137,-0.04923753288842049,-1,none,0.0,0.0,0.0,0.0,
1786424242.3556132,0.6075453758239746,20,10,0,joint_1_1,0.05,-1,-0.05,0.6972590361717346,39.949999999999996,-0.5127257196958117,-94.13971007805209,0.886103661237521,50.769999999999996,-0.18884462506578648,-20.63,50.07,0.0007579961987312111,-0.049242003801268794,-1,none,0.0,0.0,0.0,0.0,
1786424242.3610673,0.612999439239502,20,10,0,joint_1_1,0.05,-1,-0.05,0.6972590361717346,39.949999999999996,0.0,94.00802312567852,0.886103661237521,50.769999999999996,-0.18884462506578648,-20.63,50.07,0.0007579961987312111,-0.049242003801268794,-1,none,0.0,0.0,0.0,0.0,
1786424242.3665662,0.6184983253479004,20,10,0,joint_1_1,0.05,-1,-0.05,0.6934193118173471,39.73,-0.6982731190819,-126.98446654776663,0.886103661237521,50.769999999999996,-0.19268434942017398,-20.63,50.07,0.0007518390491232569,-0.049248160950876745,-1,none,0.0,0.0,0.0,0.0,
1786424242.3719428,0.6238749027252197,20,10,0,joint_1_1,0.05,-1,-0.05,0.6934193118173471,39.73,0.0,129.87316466931355,0.886103661237521,50.769999999999996,-0.19268434942017398,-20.63,50.07,0.0007518390491232569,-0.049248160950876745,-1,none,0.0,0.0,0.0,0.0,
1786424242.3774195,0.6293516159057617,20,10,0,joint_1_1,0.05,-1,-0.05,0.6895795874629596,39.51,-0.701100135758345,-128.0147622572709,0.886103661237521,50.769999999999996,-0.1965240737745615,-20.63,50.07,0.0007569234596816736,-0.04924307654031833,-1,none,0.0,0.0,0.0,0.0,
1786424242.3827233,0.6346554756164551,20,10,0,joint_1_1,0.05,-1,-0.05,0.6895795874629596,39.51,0.0,132.18677981712528,0.886103661237521,50.769999999999996,-0.1965240737745615,-20.63,50.07,0.0007569234596816736,-0.04924307654031833,-1,none,0.0,0.0,0.0,0.0,
1786424242.388187,0.6401190757751465,20,10,0,joint_1_1,0.05,-1,-0.05,0.6862634618841703,39.32,-0.6069488034394324,-111.08953543642978,0.886103661237521,50.769999999999996,-0.19984019935335073,-20.63,50.07,0.0007516182069102689,-0.049248381793089734,-1,none,0.0,0.0,0.0,0.0,
1786424242.3934941,0.6454262733459473,20,10,0,joint_1_1,0.05,-1,-0.05,0.6862634618841703,39.32,0.0,114.363333066542,0.886103661237521,50.769999999999996,-0.19984019935335073,-20.63,50.07,0.0007516182069102689,-0.049248381793089734,-1,none,0.0,0.0,0.0,0.0,
1786424242.399016,0.6509480476379395,20,10,0,joint_1_1,0.05,-1,-0.05,0.6831218692305805,39.13999999999999,-0.5689462276909497,-103.03684968001127,0.886103661237521,50.769999999999996,-0.20298179200694055,-20.63,50.07,0.0007465845527959469,-0.04925341544720405,-1,none,0.0,0.0,0.0,0.0,
1786424242.4044702,0.6564023494720459,20,10,0,joint_1_1,0.05,-1,-0.05,0.6831218692305805,39.13999999999999,0.0,104.31146735101024,0.886103661237521,50.769999999999996,-0.20298179200694055,-20.63,50.07,0.0007465845527959469,-0.04925341544720405,-1,none,0.0,0.0,0.0,0.0,
