time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786424501.7738187,0.5082080364227295,1,1,4,joint_2_1,0.05,1,0.05,-0.5768313177841259,-33.05,0.0,-159.90541326765054,-0.8454374896660531,-48.44,0.26860617188192726,-40.0,7.0,0.012564494391248118,0.06256449439124812,-1,none,0.0,0.0,0.0,0.0,
1786424501.7794068,0.5137960910797119,1,1,4,joint_2_1,0.05,1,0.05,-0.5719443958785417,-32.769999999999996,0.8745300834661331,156.49991582909533,-0.8454374896660531,-48.44,0.2734930937875114,-40.0,7.0,0.01246334357493463,0.06246334357493463,-1,none,0.0,0.0,0.0,0.0,
1786424501.784751,0.5191402435302734,1,1,4,joint_2_1,0.05,1,0.05,-0.5719443958785417,-32.769999999999996,0.0,-163.6424281598187,-0.8454374896660531,-48.44,0.2734930937875114,-40.0,7.0,0.01246334357493463,0.06246334357493463,-1,none,0.0,0.0,0.0,0.0,
1786424501.7902393,0.5246286392211914,1,1,4,joint_2_1,0.05,1,0.05,-0.5649630788705644,-32.37,1.2720141551619173,231.76429448532798,-0.8454374896660531,-48.44,0.28047441079548874,-40.0,7.0,0.012325667190165333,0.062325667190165336,-1,none,0.0,0.0,0.0,0.0,
1786424501.7955525,0.5299417972564697,1,1,4,joint_2_1,0.05,1,0.05,-0.5649630788705644,-32.37,0.0,-239.40830419799192,-0.8454374896660531,-48.44,0.28047441079548874,-40.0,7.0,0.012325667190165333,0.062325667190165336,-1,none,0.0,0.0,0.0,0.0,
1786424501.8012073,0.5355966091156006,1,1,4,joint_2_1,0.05,1,0.05,-0.5597270911145814,-32.06999999999999,0.9259349181579604,163.74283375367256,-0.8454374896660531,-48.44,0.28571039855147173,-40.0,7.0,0.012221619657969533,0.06222161965796953,-1,none,0.0,0.0,0.0,0.0,
1786424501.8066134,0.5410027503967285,1,1,4,joint_2_1,0.05,1,0.05,-0.5597270911145814,-32.06999999999999,0.0,-171.27464304165846,-0.8454374896660531,-48.44,0.28571039855147173,-40.0,7.0,0.012221619657969533,0.06222161965796953,-1,none,0.0,0.0,0.0,0.0,
1786424501.8121223,0.5465116500854492,1,1,4,joint_2_1,0.05,1,0.05,-0.5553637679845956,-31.82,0.7920498423522832,143.77641400404875,-0.8454374896660531,-48.44,0.2900737216814575,-40.0,7.0,0.012135382647063693,0.0621353826470637,-1,none,0.0,0.0,0.0,0.0,
1786424501.8174257,0.5518150329589844,1,1,4,joint_2_1,0.05,1,0.05,-0.5553637679845956,-31.82,0.0,-149.34804090889907,-0.8454374896660531,-48.44,0.2900737216814575,-40.0,7.0,0.012135382647063693,0.0621353826470637,-1,none,0.0,0.0,0.0,0.0,
1786424501.822925,0.557314395904541,1,1,4,joint_2_1,0.05,1,0.05,-0.5496041814530144,-31.490000000000002,1.0473188601299495,190.443669657439,-0.8454374896660531,-48.44,0.29583330821303877,-40.0,7.0,0.012020674045417307,0.06202067404541731,-1,none,0.0,0.0,0.0,0.0,
1786424501.8282452,0.5626344680786133,1,1,4,joint_2_1,0.05,1,0.05,-0.5496041814530144,-31.490000000000002,0.0,-196.8617766567396,-0.8454374896660531,-48.44,0.29583330821303877,-40.0,7.0,0.012020674045417307,0.06202067404541731,-1,none,0.0,0.0,0.0,0.0,
1786424501.8337338,0.5681231021881104,1,1,4,joint_2_1,0.05,1,0.05,-0.5443681936970314,-31.19,0.953969175486317,173.80811991742155,-0.8454374896660531,-48.44,0.30106929596902177,-40.0,7.0,0.011915661469718645,0.06191566146971865,-1,none,0.0,0.0,0.0,0.0,
1786424501.8390832,0.5734724998474121,1,1,4,joint_2_1,0.05,1,0.05,-0.5443681936970314,-31.19,0.0,-178.33207329941442,-0.8454374896660531,-48.44,0.30106929596902177,-40.0,7.0,0.011915661469718645,0.06191566146971865,-1,none,0.0,0.0,0.0,0.0,
1786424501.8447037,0.5790929794311523,1,1,4,joint_2_1,0.05,1,0.05,-0.5393067388662478,-30.9,0.9005378910059755,160.2243861202141,-0.8454374896660531,-48.44,0.30613075079980534,-40.0,7.0,0.011814215017326705,0.06181421501732671,-1,none,0.0,0.0,0.0,0.0,
1786424501.8500357,0.5844249725341797,1,1,4,joint_2_1,0.05,1,0.05,-0.5393067388662478,-30.9,0.0,-168.89329629752848,-0.8454374896660531,-48.44,0.30613075079980534,-40.0,7.0,0.011814215017326705,0.06181421501732671,-1,none,0.0,0.0,0.0,0.0,
1786424501.8555224,0.589911699295044,1,1,4,joint_2_1,0.05,1,0.05,-0.5351179486614613,-30.659999999999997,0.7634406427278791,139.143186092909,-0.8454374896660531,-48.44,0.3103195410045918,-40.0,7.0,0.011730030335207066,0.06173003033520707,-1,none,0.0,0.0,0.0,0.0,
1786424501.861001,0.5953903198242188,1,1,4,joint_2_1,0.05,1,0.05,-0.5351179486614613,-30.659999999999997,0.0,-139.34906399565318,-0.8454374896660531,-48.44,0.3103195410045918,-40.0,7.0,0.011730030335207066,0.06173003033520707,-1,none,0.0,0.0,0.0,0.0,
1786424501.866498,0.6008872985839844,1,1,4,joint_2_1,0.05,1,0.05,-0.5277875658030852,-30.239999999999995,1.3335294129258592,242.59315365859572,-0.8454374896660531,-48.44,0.317649923862968,-40.0,7.0,0.011582212791246365,0.06158221279124637,-1,none,0.0,0.0,0.0,0.0,
1786424501.871847,0.6062362194061279,1,1,4,joint_2_1,0.05,1,0.05,-0.5277875658030852,-30.239999999999995,0.0,-249.3081235013409,-0.8454374896660531,-48.44,0.317649923862968,-40.0,7.0,0.011582212791246365,0.06158221279124637,-1,none,0.0,0.0,0.0,0.0,
1786424501.877418,0.6118073463439941,1,1,4,joint_2_1,0.05,1,0.05,-0.5232497097479,-29.98,0.8145310824533526,146.2058020823566,-0.8454374896660531,-48.44,0.32218777991815317,-40.0,7.0,0.011488338458546724,0.061488338458546725,-1,none,0.0,0.0,0.0,0.0,
1786424501.882714,0.6171033382415771,1,1,4,joint_2_1,0.05,1,0.05,-0.5232497097479,-29.98,0.0,-153.80142156657934,-0.8454374896660531,-48.44,0.32218777991815317,-40.0,7.0,0.011488338458546724,0.061488338458546725,-1,none,0.0,0.0,0.0,0.0,
1786424501.8882203,0.6226096153259277,1,1,4,joint_2_1,0.05,1,0.05,-0.5181882549171164,-29.689999999999998,0.919215425095253,166.93955117292575,-0.8454374896660531,-48.44,0.32724923474893675,-40.0,7.0,0.011380628582472194,0.061380628582472195,-1,none,0.0,0.0,0.0,0.0,
1786424501.89352,0.6279094219207764,1,1,4,joint_2_1,0.05,1,0.05,-0.5181882549171164,-29.689999999999998,0.0,-173.44320186867245,-0.8454374896660531,-48.44,0.32724923474893675,-40.0,7.0,0.011380628582472194,0.061380628582472195,-1,none,0.0,0.0,0.0,0.0,
1786424501.8990169,0.6334061622619629,1,1,4,joint_2_1,0.05,1,0.05,-0.5136503988619311,-29.429999999999996,0.8255540144735614,150.18974214367887,-0.8454374896660531,-48.44,0.33178709080412205,-40.0,7.0,0.011288368175188697,0.0612883681751887,-1,none,0.0,0.0,0.0,0.0,
1786424501.9044838,0.6388731002807617,1,1,4,joint_2_1,0.05,1,0.05,-0.5136503988619311,-29.429999999999996,0.0,-151.00848256094707,-0.8454374896660531,-48.44,0.33178709080412205,-40.0,7.0,0.011288368175188697,0.0612883681751887,-1,none,0.0,0.0,0.0,0.0,
1786424501.9100213,0.6444106101989746,1,1,4,joint_2_1,0.05,1,0.05,-0.5063200160035549,-29.009999999999994,1.3237687998113585,239.054885564625,-0.8454374896660531,-48.44,0.3391174736624982,-40.0,7.0,0.011131445539798595,0.0611314455397986,-1,none,0.0,0.0,0.0,0.0,
1786424501.9154038,0.6497931480407715,1,1,4,joint_2_1,0.05,1,0.05,-0.5063200160035549,-29.009999999999994,0.0,-245.93766708557672,-0.8454374896660531,-48.44,0.3391174736624982,-40.0,7.0,0.011131445539798595,0.0611314455397986,-1,none,0.0,0.0,0.0,0.0,
1786424501.920916,0.6553053855895996,1,1,4,joint_2_1,0.05,1,0.05,-0.5017821599483697,-28.75,0.8232330364916735,149.34643675991228,-0.8454374896660531,-48.44,0.3436553297176834,-40.0,7.0,0.011038641810115246,0.06103864181011525,-1,none,0.0,0.0,0.0,0.0,
1786424501.926277,0.6606662273406982,1,1,4,joint_2_1,0.05,1,0.05,-0.5017821599483697,-28.75,0.0,-153.56413688633185,-0.8454374896660531,-48.44,0.3436553297176834,-40.0,7.0,0.011038641810115246,0.06103864181011525,-1,none,0.0,0.0,0.0,0.0,
1786424501.931736,0.6661252975463867,1,1,4,joint_2_1,0.05,1,0.05,-0.49672070511758615,-28.459999999999997,0.9271642679204641,169.83922774144537,-0.8454374896660531,-48.44,0.348716784548467,-40.0,7.0,0.01093486188074723,0.06093486188074723,-1,none,0.0,0.0,0.0,0.0,
1786424501.9370697,0.6714589595794678,1,1,4,joint_2_1,0.05,1,0.05,-0.49672070511758615,-28.459999999999997,0.0,-173.8325867236992,-0.8454374896660531,-48.44,0.348716784548467,-40.0,7.0,0.01093486188074723,0.06093486188074723,-1,none,0.0,0.0,0.0,0.0,
1786424501.942531,0.6769204139709473,1,1,4,joint_2_1,0.05,1,0.05,-0.491833783212002,-28.179999999999996,0.8948022917134164,163.83956132809837,-0.8454374896660531,-48.44,0.35360370645405115,-40.0,7.0,0.01083439473138269,0.06083439473138269,-1,none,0.0,0.0,0.0,0.0,
1786424501.9479008,0.6822900772094727,1,1,4,joint_2_1,0.05,1,0.05,-0.491833783212002,-28.179999999999996,0.0,-166.64029976657267,-0.8454374896660531,-48.44,0.35360370645405115,-40.0,7.0,0.01083439473138269,0.06083439473138269,-1,none,0.0,0.0,0.0,0.0,
1786424501.9535031,0.6878924369812012,1,1,4,joint_2_1,0.05,1,0.05,-0.48607419668042073,-27.849999999999998,1.0280643811284966,183.50559817962287,-0.8454374896660531,-48.44,0.3593632929856324,-40.0,7.0,0.010710904986280143,0.060710904986280144,-1,none,0.0,0.0,0.0,0.0,
1786424501.9588695,0.6932587623596191,1,1,4,joint_2_1,0.05,1,0.05,-0.48607419668042073,-27.849999999999998,0.0,-191.57697467677173,-0.8454374896660531,-48.44,0.3593632929856324,-40.0,7.0,0.010710904986280143,0.060710904986280144,-1,none,0.0,0.0,0.0,0.0,
1786424501.9645722,0.6989614963531494,1,1,4,joint_2_1,0.05,1,0.05,-0.4817108735504349,-27.599999999999998,0.7651282937159617,134.16868024775422,-0.8454374896660531,-48.44,0.36372661611561824,-40.0,7.0,0.010620753070628135,0.06062075307062814,-1,none,0.0,0.0,0.0,0.0,
1786424501.9699156,0.7043049335479736,1,1,4,joint_2_1,0.05,1,0.05,-0.4817108735504349,-27.599999999999998,0.0,-143.19028479591438,-0.8454374896660531,-48.44,0.36372661611561824,-40.0,7.0,0.010620753070628135,0.06062075307062814,-1,none,0.0,0.0,0.0,0.0,
1786424501.9754245,0.7098138332366943,1,1,4,joint_2_1,0.05,1,0.05,-0.4768239516448508,-27.32,0.8870958234345623,161.02958368453554,-0.8454374896660531,-48.44,0.36861353802120234,-40.0,7.0,0.01052420962458491,0.060524209624584914,-1,none,0.0,0.0,0.0,0.0,
1786424501.9807389,0.7151281833648682,1,1,4,joint_2_1,0.05,1,0.05,-0.4768239516448508,-27.32,0.0,-166.9246101666612,-0.8454374896660531,-48.44,0.36861353802120234,-40.0,7.0,0.01052420962458491,0.060524209624584914,-1,none,0.0,0.0,0.0,0.0,
1786424501.9862337,0.7206230163574219,1,1,4,joint_2_1,0.05,1,0.05,-0.47036623341247175,-26.949999999999996,1.1752346688480249,213.87996149121128,-0.8454374896660531,-48.44,0.3750712562535814,-40.0,7.0,0.010390024310865083,0.060390024310865084,-1,none,0.0,0.0,0.0,0.0,
1786424501.991608,0.7259972095489502,1,1,4,joint_2_1,0.05,1,0.05,-0.47036623341247175,-26.949999999999996,0.0,-218.68113537500315,-0.8454374896660531,-48.44,0.3750712562535814,-40.0,7.0,0.010390024310865083,0.060390024310865084,-1,none,0.0,0.0,0.0,0.0,
1786424501.9971814,0.7315707206726074,1,1,4,joint_2_1,0.05,1,0.05,-0.4653047785816882,-26.66,0.9081268016672214,162.93621408820778,-0.8454374896660531,-48.44,0.3801327110843649,-40.0,7.0,0.010284548867623861,0.06028454886762386,-1,none,0.0,0.0,0.0,0.0,
1786424502.0025816,0.7369709014892578,1,1,4,joint_2_1,0.05,1,0.05,-0.4653047785816882,-26.66,0.0,-168.1659989730699,-0.8454374896660531,-48.44,0.3801327110843649,-40.0,7.0,0.010284548867623861,0.06028454886762386,-1,none,0.0,0.0,0.0,0.0,
1786424502.008147,0.7425363063812256,1,1,4,joint_2_1,0.05,1,0.05,-0.4611159883769018,-26.419999999999998,0.7526478820672771,135.23685997285304,-0.8454374896660531,-48.44,0.3843215012891513,-40.0,7.0,0.010197059478975203,0.060197059478975204,-1,none,0.0,0.0,0.0,0.0,
1786424502.0135272,0.7479164600372314,1,1,4,joint_2_1,0.05,1,0.05,-0.4611159883769018,-26.419999999999998,0.0,-139.8933804106314,-0.8454374896660531,-48.44,0.3843215012891513,-40.0,7.0,0.010197059478975203,0.060197059478975204,-1,none,0.0,0.0,0.0,0.0,
1786424502.0190356,0.753424882888794,1,1,4,joint_2_1,0.05,1,0.05,-0.45605453354611825,-26.129999999999995,0.9188573512194801,166.80951625905774,-0.8454374896660531,-48.44,0.3893829561199349,-40.0,7.0,0.010091104565550894,0.0600911045655509,-1,none,0.0,0.0,0.0,0.0,
1786424502.024524,0.7589132785797119,1,1,4,joint_2_1,0.05,1,0.05,-0.45605453354611825,-26.129999999999995,0.0,-167.41820432881278,-0.8454374896660531,-48.44,0.3893829561199349,-40.0,7.0,0.010091104565550894,0.0600911045655509,-1,none,0.0,0.0,0.0,0.0,
1786424502.030021,0.7644102573394775,1,1,4,joint_2_1,0.05,1,0.05,-0.44959681531373924,-25.759999999999998,1.174775911387066,213.7130163182866,-0.8454374896660531,-48.44,0.3958406743523139,-40.0,7.0,0.009955545748002975,0.05995554574800298,-1,none,0.0,0.0,0.0,0.0,
1786424502.0353577,0.7697470188140869,1,1,4,joint_2_1,0.05,1,0.05,-0.44959681531373924,-25.759999999999998,0.0,-220.1289896459264,-0.8454374896660531,-48.44,0.3958406743523139,-40.0,7.0,0.009955545748002975,0.05995554574800298,-1,none,0.0,0.0,0.0,0.0,
1786424502.04087,0.775259256362915,1,1,4,joint_2_1,0.05,1,0.05,-0.44453536048295567,-25.469999999999995,0.9182214637791898,166.57871792452036,-0.8454374896660531,-48.44,0.4009021291830975,-40.0,7.0,0.009849006437701022,0.059849006437701024,-1,none,0.0,0.0,0.0,0.0,
1786424502.0462215,0.7806107997894287,1,1,4,joint_2_1,0.05,1,0.05,-0.44453536048295567,-25.469999999999995,0.0,-171.58068067428098,-0.8454374896660531,-48.44,0.4009021291830975,-40.0,7.0,0.009849006437701022,0.059849006437701024,-1,none,0.0,0.0,0.0,0.0,
1786424502.051684,0.7860732078552246,1,1,4,joint_2_1,0.05,1,0.05,-0.43964843857737157,-25.189999999999998,0.8946460694111561,163.7823572744747,-0.8454374896660531,-48.44,0.4057890510886816,-40.0,7.0,0.009745901453132217,0.059745901453132216,-1,none,0.0,0.0,0.0,0.0,
1786424502.0570765,0.7914657592773438,1,1,4,joint_2_1,0.05,1,0.05,-0.43964843857737157,-25.189999999999998,0.0,-165.90404047729638,-0.8454374896660531,-48.44,0.4057890510886816,-40.0,7.0,0.009745901453132217,0.059745901453132216,-1,none,0.0,0.0,0.0,0.0,
1786424502.062617,0.797006368637085,1,1,4,joint_2_1,0.05,1,0.05,-0.43545964837258516,-24.949999999999996,0.7560161586598584,136.45000207976585,-0.8454374896660531,-48.44,0.409977841293468,-40.0,7.0,0.009657340407633414,0.059657340407633416,-1,none,0.0,0.0,0.0,0.0,
1786424502.0680218,0.8024110794067383,1,1,4,joint_2_1,0.05,1,0.05,-0.43545964837258516,-24.949999999999996,0.0,-139.88096512116454,-0.8454374896660531,-48.44,0.409977841293468,-40.0,7.0,0.009657340407633414,0.059657340407633416,-1,none,0.0,0.0,0.0,0.0,
1786424502.0735726,0.8079619407653809,1,1,4,joint_2_1,0.05,1,0.05,-0.43004912769140274,-24.639999999999997,0.9747173153150992,175.59748881090036,-0.8454374896660531,-48.44,0.4153883619746504,-40.0,7.0,0.00954269849356043,0.059542698493560434,-1,none,0.0,0.0,0.0,0.0,
1786424502.0789688,0.8133580684661865,1,1,4,joint_2_1,0.05,1,0.05,-0.43004912769140274,-24.639999999999997,0.0,-180.63273691050156,-0.8454374896660531,-48.44,0.4153883619746504,-40.0,7.0,0.00954269849356043,0.059542698493560434,-1,none,0.0,0.0,0.0,0.0,
1786424502.0845766,0.8189659118652344,1,1,4,joint_2_1,0.05,1,0.05,-0.4249876728606192,-24.349999999999998,0.9025670780398212,160.94726864039515,-0.8454374896660531,-48.44,0.4204498168054339,-40.0,7.0,0.00943100753076296,0.05943100753076296,-1,none,0.0,0.0,0.0,0.0,
1786424502.0899353,0.8243246078491211,1,1,4,joint_2_1,0.05,1,0.05,-0.4249876728606192,-24.349999999999998,0.0,-168.43035707824941,-0.8454374896660531,-48.44,0.4204498168054339,-40.0,7.0,0.00943100753076296,0.05943100753076296,-1,none,0.0,0.0,0.0,0.0,
1786424502.0955098,0.8298990726470947,1,1,4,joint_2_1,0.05,1,0.05,-0.420449816805434,-24.09,0.81404336015088,146.03076522194416,-0.8454374896660531,-48.44,0.42498767286061917,-40.0,7.0,0.009334465952518039,0.05933446595251804,-1,none,0.0,0.0,0.0,0.0,
1786424502.1009576,0.8353469371795654,1,1,4,joint_2_1,0.05,1,0.05,-0.420449816805434,-24.09,0.0,-149.42430291703616,-0.8454374896660531,-48.44,0.42498767286061917,-40.0,7.0,0.009334465952518039,0.05933446595251804,-1,none,0.0,0.0,0.0,0.0,
1786424502.106413,0.8408021926879883,1,1,4,joint_2_1,0.05,1,0.05,-0.41346849979745665,-23.689999999999998,1.2797415257998923,234.58874177826982,-0.8454374896660531,-48.44,0.4319689898685965,-40.0,7.0,0.009185565811943068,0.05918556581194307,-1,none,0.0,0.0,0.0,0.0,
1786424502.1117184,0.8461077213287354,1,1,4,joint_2_1,0.05,1,0.05,-0.41346849979745665,-23.689999999999998,0.0,-241.20905049335332,-0.8454374896660531,-48.44,0.4319689898685965,-40.0,7.0,0.009185565811943068,0.05918556581194307,-1,none,0.0,0.0,0.0,0.0,
1786424502.1172802,0.8516695499420166,1,1,4,joint_2_1,0.05,1,0.05,-0.4089306437422714,-23.43,0.8158928242321555,146.69506756893975,-0.8454374896660531,-48.44,0.43650684592378175,-40.0,7.0,0.009088540191056552,0.059088540191056554,-1,none,0.0,0.0,0.0,0.0,
1786424502.122638,0.8570272922515869,1,1,4,joint_2_1,0.05,1,0.05,-0.4089306437422714,-23.43,0.0,-152.28295373123117,-0.8454374896660531,-48.44,0.43650684592378175,-40.0,7.0,0.009088540191056552,0.059088540191056554,-1,none,0.0,0.0,0.0,0.0,
1786424502.1281672,0.8625564575195312,1,1,4,joint_2_1,0.05,1,0.05,-0.4038691889114878,-23.139999999999997,0.915410298933848,165.56030694922316,-0.8454374896660531,-48.44,0.4415683007545653,-40.0,7.0,0.008980098607312076,0.05898009860731208,-1,none,0.0,0.0,0.0,0.0,
1786424502.1336112,0.8680005073547363,1,1,4,joint_2_1,0.05,1,0.05,-0.4038691889114878,-23.139999999999997,0.0,-168.14877281507552,-0.8454374896660531,-48.44,0.4415683007545653,-40.0,7.0,0.008980098607312076,0.05898009860731208,-1,none,0.0,0.0,0.0,0.0,
1786424502.1391113,0.8735005855560303,1,1,4,joint_2_1,0.05,1,0.05,-0.3996803987067014,-22.9,0.7615873904849126,138.46846583122073,-0.8454374896660531,-48.44,0.44575709095935173,-40.0,7.0,0.008890179750351083,0.05889017975035109,-1,none,0.0,0.0,0.0,0.0,
1786424502.1445353,0.8789246082305908,1,1,4,joint_2_1,0.05,1,0.05,-0.3996803987067014,-22.9,0.0,-140.41006761584313,-0.8454374896660531,-48.44,0.44575709095935173,-40.0,7.0,0.008890179750351083,0.05889017975035109,-1,none,0.0,0.0,0.0,0.0,
1786424502.1500208,0.8844101428985596,1,1,4,joint_2_1,0.05,1,0.05,-0.39287361462392356,-22.509999999999998,1.240860644364198,226.2059615828987,-0.8454374896660531,-48.44,0.4525638750421296,-40.0,7.0,0.00874372961988306,0.05874372961988306,-1,none,0.0,0.0,0.0,0.0,
1786424502.155373,0.8897624015808105,1,1,4,joint_2_1,0.05,1,0.05,-0.39287361462392356,-22.509999999999998,0.0,-231.83869054743346,-0.8454374896660531,-48.44,0.4525638750421296,-40.0,7.0,0.00874372961988306,0.05874372961988306,-1,none,0.0,0.0,0.0,0.0,
1786424502.1608784,0.8952677249908447,1,1,4,joint_2_1,0.05,1,0.05,-0.38816122564353883,-22.24,0.8559695097649991,155.48033167404506,-0.8454374896660531,-48.44,0.4572762640225143,-40.0,7.0,0.008642103343328846,0.05864210334332885,-1,none,0.0,0.0,0.0,0.0,
1786424502.1662798,0.9006690979003906,1,1,4,joint_2_1,0.05,1,0.05,-0.38816122564353883,-22.24,0.0,-158.47258171200065,-0.8454374896660531,-48.44,0.4572762640225143,-40.0,7.0,0.008642103343328846,0.05864210334332885,-1,none,0.0,0.0,0.0,0.0,
1786424502.1718187,0.9062080383300781,1,1,4,joint_2_1,0.05,1,0.05,-0.3836233695883536,-21.979999999999997,0.8192642821835281,147.90992836688622,-0.8454374896660531,-48.44,0.46181412007769956,-40.0,7.0,0.008547865281553973,0.05854786528155398,-1,none,0.0,0.0,0.0,0.0,
1786424502.1771567,0.911545991897583,1,1,4,joint_2_1,0.05,1,0.05,-0.3836233695883536,-21.979999999999997,0.0,-153.47909490461836,-0.8454374896660531,-48.44,0.46181412007769956,-40.0,7.0,0.008547865281553973,0.05854786528155398,-1,none,0.0,0.0,0.0,0.0,
1786424502.182726,0.9171152114868164,1,1,4,joint_2_1,0.05,1,0.05,-0.3778637830567723,-21.65,1.0341819781564885,185.69603183824958,-0.8454374896660531,-48.44,0.4675737066092808,-40.0,7.0,0.008420840607835555,0.05842084060783556,-1,none,0.0,0.0,0.0,0.0,
1786424502.188067,0.9224562644958496,1,1,4,joint_2_1,0.05,1,0.05,-0.3778637830567723,-21.65,0.0,-193.62885491070762,-0.8454374896660531,-48.44,0.4675737066092808,-40.0,7.0,0.008420840607835555,0.05842084060783556,-1,none,0.0,0.0,0.0,0.0,
1786424502.1935964,0.927985668182373,1,1,4,joint_2_1,0.05,1,0.05,-0.37280232822598874,-21.36,0.9153708279827039,165.54602989354805,-0.8454374896660531,-48.44,0.4726351614400644,-40.0,7.0,0.008311012171560014,0.05831101217156002,-1,none,0.0,0.0,0.0,0.0,
1786424502.1989744,0.933363676071167,1,1,4,joint_2_1,0.05,1,0.05,-0.37280232822598874,-21.36,0.0,-170.20630071778902,-0.8454374896660531,-48.44,0.4726351614400644,-40.0,7.0,0.008311012171560014,0.05831101217156002,-1,none,0.0,0.0,0.0,0.0,
1786424502.2045786,0.9389679431915283,1,1,4,joint_2_1,0.05,1,0.05,-0.36896260387160124,-21.139999999999997,0.6851429940655553,122.25380756322365,-0.8454374896660531,-48.44,0.4764748857944519,-40.0,7.0,0.008233052384648033,0.058233052384648036,-1,none,0.0,0.0,0.0,0.0,
1786424502.2099905,0.9443798065185547,1,1,4,joint_2_1,0.05,1,0.05,-0.36896260387160124,-21.139999999999997,0.0,-126.600202677701,-0.8454374896660531,-48.44,0.4764748857944519,-40.0,7.0,0.008233052384648033,0.058233052384648036,-1,none,0.0,0.0,0.0,0.0,
1786424502.2155056,0.949894905090332,1,1,4,joint_2_1,0.05,1,0.05,-0.3640756819660171,-20.859999999999996,0.8860987418415714,160.66779773910903,-0.8454374896660531,-48.44,0.48136180770003606,-40.0,7.0,0.008121154390908781,0.058121154390908786,-1,none,0.0,0.0,0.0,0.0,
1786424502.2209418,0.9553310871124268,1,1,4,joint_2_1,0.05,1,0.05,-0.3640756819660171,-20.859999999999996,0.0,-163.00019724139602,-0.8454374896660531,-48.44,0.48136180770003606,-40.0,7.0,0.008121154390908781,0.058121154390908786,-1,none,0.0,0.0,0.0,0.0,
