time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786426497.619609,0.4909999370574951,1,1,16,joint_5_1,0.05,1,0.05,0.170518667919846,9.77,0.0,-160.4392531543856,0.0148352986419518,0.8499999999999999,0.1556833692778942,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426497.6251059,0.49649667739868164,1,1,16,joint_5_1,0.05,1,0.05,0.1743583922742335,9.989999999999998,0.698545704554541,127.08362796772629,0.0148352986419518,0.8499999999999999,0.1595230936322817,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.63043,0.5018208026885986,1,1,16,joint_5_1,0.05,1,0.05,0.1743583922742335,9.989999999999998,0.0,-131.20384410890375,0.0148352986419518,0.8499999999999999,0.1595230936322817,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.6359477,0.5073385238647461,1,1,16,joint_5_1,0.05,1,0.05,0.1785471824790199,10.23,0.7591522063300544,137.584372623211,0.0148352986419518,0.8499999999999999,0.1637118838370681,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.6413233,0.512714147567749,1,1,16,joint_5_1,0.05,1,0.05,0.1785471824790199,10.23,0.0,-141.2212327856909,0.0148352986419518,0.8499999999999999,0.1637118838370681,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.6468728,0.518263578414917,1,1,16,joint_5_1,0.05,1,0.05,0.18395770316020232,10.54,0.9749685742896607,175.68803020353243,0.0148352986419518,0.8499999999999999,0.16912240451825053,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.6522403,0.5236310958862305,1,1,16,joint_5_1,0.05,1,0.05,0.18395770316020232,10.54,0.0,-181.64236623361705,0.0148352986419518,0.8499999999999999,0.16912240451825053,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.6577556,0.5291464328765869,1,1,16,joint_5_1,0.05,1,0.05,0.1881464933649887,10.78,0.7594803748366546,137.70334907270478,0.0148352986419518,0.8499999999999999,0.1733111947230369,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.6632102,0.5346009731292725,1,1,16,joint_5_1,0.05,1,0.05,0.1881464933649887,10.78,0.0,-139.23820150794998,0.0148352986419518,0.8499999999999999,0.1733111947230369,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.6687772,0.540168046951294,1,1,16,joint_5_1,0.05,1,0.05,0.19111355309337907,10.95,0.532965759615702,95.73534978240589,0.0148352986419518,0.8499999999999999,0.17627825445142728,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.674218,0.5456087589263916,1,1,16,joint_5_1,0.05,1,0.05,0.19111355309337907,10.95,0.0,-97.95882635491576,0.0148352986419518,0.8499999999999999,0.17627825445142728,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.6796951,0.5510859489440918,1,1,16,joint_5_1,0.05,1,0.05,0.19530234329816545,11.19,0.7647699260478097,139.62815304496723,0.0148352986419518,0.8499999999999999,0.18046704465621366,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.6850724,0.5564632415771484,1,1,16,joint_5_1,0.05,1,0.05,0.19530234329816545,11.19,0.0,-142.22211403307762,0.0148352986419518,0.8499999999999999,0.18046704465621366,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.690542,0.5619328022003174,1,1,16,joint_5_1,0.05,1,0.05,0.1965240737745615,11.26,0.22336903465715563,40.83857005094139,0.0148352986419518,0.8499999999999999,0.1816887751326097,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426497.6958418,0.567232608795166,1,1,16,joint_5_1,0.05,1,0.05,0.1965240737745615,11.26,0.0,-42.146638874382404,0.0148352986419518,0.8499999999999999,0.1816887751326097,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426497.701465,0.5728557109832764,1,1,16,joint_5_1,0.05,1,0.05,0.19879300180215412,11.389999999999999,0.403501119433702,71.75774260102837,0.0148352986419518,0.8499999999999999,0.18395770316020232,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.7069046,0.5782954692840576,1,1,16,joint_5_1,0.05,1,0.05,0.19879300180215412,11.389999999999999,0.0,-74.176295548968,0.0148352986419518,0.8499999999999999,0.18395770316020232,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.7125113,0.58390212059021,1,1,16,joint_5_1,0.05,1,0.05,0.200363798128949,11.479999999999999,0.2801665809092142,49.97039509159044,0.0148352986419518,0.8499999999999999,0.1855284994869972,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.717942,0.5893328189849854,1,1,16,joint_5_1,0.05,1,0.05,0.200363798128949,11.479999999999999,0.0,-51.58942009719206,0.0148352986419518,0.8499999999999999,0.1855284994869972,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.7234812,0.594871997833252,1,1,16,joint_5_1,0.05,1,0.05,0.20420352248333654,11.7,0.6931937854992923,125.14378114297868,0.0148352986419518,0.8499999999999999,0.18936822384138474,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.7288108,0.6002016067504883,1,1,16,joint_5_1,0.05,1,0.05,0.20420352248333654,11.7,0.0,-130.0646625791726,0.0148352986419518,0.8499999999999999,0.18936822384138474,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.7344527,0.6058435440063477,1,1,16,joint_5_1,0.05,1,0.05,0.2115339053417127,12.119999999999997,1.2992669939324972,230.28738800367853,0.0148352986419518,0.8499999999999999,0.19669860669976091,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.7398098,0.6112005710601807,1,1,16,joint_5_1,0.05,1,0.05,0.2115339053417127,12.119999999999997,0.0,-242.53508165557207,0.0148352986419518,0.8499999999999999,0.19669860669976091,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.745314,0.6167047023773193,1,1,16,joint_5_1,0.05,1,0.05,0.21694442602289515,12.43,0.9829926594111694,178.5917891076369,0.0148352986419518,0.8499999999999999,0.20210912738094336,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.7506242,0.6220149993896484,1,1,16,joint_5_1,0.05,1,0.05,0.21694442602289515,12.43,0.0,-185.1106740600236,0.0148352986419518,0.8499999999999999,0.20210912738094336,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.7561305,0.627521276473999,1,1,16,joint_5_1,0.05,1,0.05,0.22270401255447642,12.759999999999998,1.0460037595911416,189.96569616229328,0.0148352986419518,0.8499999999999999,0.20786871391252462,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426497.76154,0.6329307556152344,1,1,16,joint_5_1,0.05,1,0.05,0.22270401255447642,12.759999999999998,0.0,-193.36496773185965,0.0148352986419518,0.8499999999999999,0.20786871391252462,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426497.7670882,0.6384789943695068,1,1,16,joint_5_1,0.05,1,0.05,0.2199114857512855,12.599999999999998,-0.5033177061892866,-90.71666315760172,0.0148352986419518,0.8499999999999999,0.2050761871093337,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426497.7723942,0.6437849998474121,1,1,16,joint_5_1,0.05,1,0.05,0.2199114857512855,12.599999999999998,0.0,94.8581203478117,0.0148352986419518,0.8499999999999999,0.2050761871093337,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426497.7779398,0.6493306159973145,1,1,16,joint_5_1,0.05,1,0.05,0.2241002759560719,12.84,0.75533359892934,136.20372894770966,0.0148352986419518,0.8499999999999999,0.2092649773141201,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426497.7833993,0.6547901630401611,1,1,16,joint_5_1,0.05,1,0.05,0.2241002759560719,12.84,0.0,-138.35096446673333,0.0148352986419518,0.8499999999999999,0.2092649773141201,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426497.7889352,0.6603260040283203,1,1,16,joint_5_1,0.05,1,0.05,0.22602013813326566,12.95,0.3468058748978195,62.64736932285731,0.0148352986419518,0.8499999999999999,0.21118483949131386,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426497.7943382,0.6657290458679199,1,1,16,joint_5_1,0.05,1,0.05,0.22602013813326566,12.95,0.0,-64.1871533098325,0.0148352986419518,0.8499999999999999,0.21118483949131386,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426497.799878,0.6712687015533447,1,1,16,joint_5_1,0.05,1,0.05,0.23335052099164183,13.37,1.3232560423679196,238.86972720154657,0.0148352986419518,0.8499999999999999,0.21851522234969004,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426497.8052368,0.6766276359558105,1,1,16,joint_5_1,0.05,1,0.05,0.23335052099164183,13.37,0.0,-246.9252174012517,0.0148352986419518,0.8499999999999999,0.21851522234969004,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426497.8107882,0.6821789741516113,1,1,16,joint_5_1,0.05,1,0.05,0.23788837704682708,13.629999999999999,0.8174346247933226,147.25001359341746,0.0148352986419518,0.8499999999999999,0.2230530784048753,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426497.8161802,0.6875710487365723,1,1,16,joint_5_1,0.05,1,0.05,0.23788837704682708,13.629999999999999,0.0,-151.59928000128812,0.0148352986419518,0.8499999999999999,0.2230530784048753,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426497.8217015,0.6930923461914062,1,1,16,joint_5_1,0.05,1,0.05,0.23719024534602937,13.59,-0.1264434141628234,-22.901032809257572,0.0148352986419518,0.8499999999999999,0.22235494670407757,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426497.8270779,0.6984686851501465,1,1,16,joint_5_1,0.05,1,0.05,0.23719024534602937,13.59,0.0,23.518497463272144,0.0148352986419518,0.8499999999999999,0.22235494670407757,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426497.8325388,0.7039296627044678,1,1,16,joint_5_1,0.05,1,0.05,0.2422517001768129,13.879999999999999,0.9268404384446518,169.720609401011,0.0148352986419518,0.8499999999999999,0.22741640153486112,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.8378825,0.7092733383178711,1,1,16,joint_5_1,0.05,1,0.05,0.2422517001768129,13.879999999999999,0.0,-173.44623916165426,0.0148352986419518,0.8499999999999999,0.22741640153486112,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.8436162,0.7150070667266846,1,1,16,joint_5_1,0.05,1,0.05,0.24452062820440554,14.009999999999998,0.3957159924256253,69.0154754831706,0.0148352986419518,0.8499999999999999,0.22968532956245374,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.8489673,0.72035813331604,1,1,16,joint_5_1,0.05,1,0.05,0.24452062820440554,14.009999999999998,0.0,-73.95086303220326,0.0148352986419518,0.8499999999999999,0.22968532956245374,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.8545372,0.7259280681610107,1,1,16,joint_5_1,0.05,1,0.05,0.24644049038159932,14.12,0.34468305835341956,61.882781028335806,0.0148352986419518,0.8499999999999999,0.23160519173964753,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.8598964,0.7312872409820557,1,1,16,joint_5_1,0.05,1,0.05,0.24644049038159932,14.12,0.0,-64.3164663397091,0.0148352986419518,0.8499999999999999,0.23160519173964753,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.8656018,0.736992597579956,1,1,16,joint_5_1,0.05,1,0.05,0.2513274122871834,14.399999999999999,0.856549774186335,150.1308041817318,0.0148352986419518,0.8499999999999999,0.23649211364523162,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.8711314,0.7425222396850586,1,1,16,joint_5_1,0.05,1,0.05,0.2513274122871834,14.399999999999999,0.0,-154.90148510623214,0.0148352986419518,0.8499999999999999,0.23649211364523162,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.876607,0.7479977607727051,1,1,16,joint_5_1,0.05,1,0.05,0.256388867117967,14.69,0.9243786572574617,168.8202168270313,0.0148352986419518,0.8499999999999999,0.2415535684760152,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426497.8821568,0.7535476684570312,1,1,16,joint_5_1,0.05,1,0.05,0.256388867117967,14.69,0.0,-166.5574834457256,0.0148352986419518,0.8499999999999999,0.2415535684760152,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426497.887713,0.7591037750244141,1,1,16,joint_5_1,0.05,1,0.05,0.25987952562195565,14.889999999999999,0.6282562189286676,113.07490439741616,0.0148352986419518,0.8499999999999999,0.24504422698000386,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.8931065,0.7644972801208496,1,1,16,joint_5_1,0.05,1,0.05,0.25987952562195565,14.889999999999999,0.0,-116.48384634768748,0.0148352986419518,0.8499999999999999,0.24504422698000386,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.8985643,0.7699551582336426,1,1,16,joint_5_1,0.05,1,0.05,0.262846585350346,15.059999999999999,0.543628799887582,99.60442293743161,0.0148352986419518,0.8499999999999999,0.2480112867083942,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.9039721,0.7753629684448242,1,1,16,joint_5_1,0.05,1,0.05,0.262846585350346,15.059999999999999,0.0,-100.52660479162704,0.0148352986419518,0.8499999999999999,0.2480112867083942,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.9095418,0.7809326648712158,1,1,16,joint_5_1,0.05,1,0.05,0.2708750999095199,15.519999999999998,1.4414635815933132,258.80469441081976,0.0148352986419518,0.8499999999999999,0.2560398012675681,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.9150255,0.7864162921905518,1,1,16,joint_5_1,0.05,1,0.05,0.2708750999095199,15.519999999999998,0.0,-262.8668028752678,0.0148352986419518,0.8499999999999999,0.2560398012675681,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.920557,0.7919478416442871,1,1,16,joint_5_1,0.05,1,0.05,0.2747148242639074,15.739999999999997,0.6941498736479006,125.48922855225568,0.0148352986419518,0.8499999999999999,0.2598795256219556,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.925941,0.7973318099975586,1,1,16,joint_5_1,0.05,1,0.05,0.2747148242639074,15.739999999999997,0.0,-128.9290404588116,0.0148352986419518,0.8499999999999999,0.2598795256219556,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.931475,0.802865743637085,1,1,16,joint_5_1,0.05,1,0.05,0.278554548618295,15.959999999999999,0.6938508129122044,125.38112274356601,0.0148352986419518,0.8499999999999999,0.26371924997634316,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.9368963,0.8082871437072754,1,1,16,joint_5_1,0.05,1,0.05,0.278554548618295,15.959999999999999,0.0,-127.98369497343377,0.0148352986419518,0.8499999999999999,0.26371924997634316,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.9424267,0.8138175010681152,1,1,16,joint_5_1,0.05,1,0.05,0.2813470754214859,16.119999999999997,0.5049450914265774,91.30424283285305,0.0148352986419518,0.8499999999999999,0.2665117767795341,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.9478967,0.8192875385284424,1,1,16,joint_5_1,0.05,1,0.05,0.2813470754214859,16.119999999999997,0.0,-92.31108472086734,0.0148352986419518,0.8499999999999999,0.2665117767795341,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.9534738,0.8248646259307861,1,1,16,joint_5_1,0.05,1,0.05,0.28431413514987625,16.29,0.532008827249766,95.3918755202207,0.0148352986419518,0.8499999999999999,0.2694788365079244,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.9588337,0.8302245140075684,1,1,16,joint_5_1,0.05,1,0.05,0.28431413514987625,16.29,0.0,-99.25745083265879,0.0148352986419518,0.8499999999999999,0.2694788365079244,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.9644263,0.8358170986175537,1,1,16,joint_5_1,0.05,1,0.05,0.2865830631774689,16.419999999999998,0.4057029416312392,72.54301363753562,0.0148352986419518,0.8499999999999999,0.2717477645355171,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.9699328,0.8413236141204834,1,1,16,joint_5_1,0.05,1,0.05,0.2865830631774689,16.419999999999998,0.0,-73.6768908423828,0.0148352986419518,0.8499999999999999,0.2717477645355171,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.97548,0.8468708992004395,1,1,16,joint_5_1,0.05,1,0.05,0.2890265241302609,16.56,0.4404787058124976,79.40437519681015,0.0148352986419518,0.8499999999999999,0.2741912254883091,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.9809287,0.8523194789886475,1,1,16,joint_5_1,0.05,1,0.05,0.2890265241302609,16.56,0.0,-80.84284766569736,0.0148352986419518,0.8499999999999999,0.2741912254883091,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.9864242,0.8578150272369385,1,1,16,joint_5_1,0.05,1,0.05,0.29094638630745473,16.67,0.3493486164534796,63.56938392127094,0.0148352986419518,0.8499999999999999,0.2761110876655029,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.9917755,0.863166332244873,1,1,16,joint_5_1,0.05,1,0.05,0.29094638630745473,16.67,0.0,-65.28288257452864,0.0148352986419518,0.8499999999999999,0.2761110876655029,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426497.9974074,0.8687982559204102,1,1,16,joint_5_1,0.05,1,0.05,0.2919935838586513,16.73,0.1859395850382717,33.015288514281735,0.0148352986419518,0.8499999999999999,0.2771582852166995,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426498.0027635,0.8741543292999268,1,1,16,joint_5_1,0.05,1,0.05,0.2919935838586513,16.73,0.0,-34.715653028460416,0.0148352986419518,0.8499999999999999,0.2771582852166995,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
