time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786426270.4519281,3.109891653060913,15,8,1,joint_1_2,0.05,1,0.05,-0.7745771220350833,-44.379999999999995,0.5388504216075669,97.86111620481941,-1.7594664189354834,-100.80999999999999,0.9848892969004001,-100.0,-5.0,1.445146919610491e-05,0.05001445146919611,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.4574084,3.1153719425201416,15,8,1,joint_1_2,0.05,1,0.05,-0.7745771220350833,-44.379999999999995,0.0,-98.32517526974264,-1.7594664189354834,-100.80999999999999,0.9848892969004001,-100.0,-5.0,1.445146919610491e-05,0.05001445146919611,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.4628668,3.1208302974700928,15,8,1,joint_1_2,0.05,1,0.05,-0.7707373976806958,-44.16,0.7034581645193039,128.87732127526752,-1.7594664189354834,-100.80999999999999,0.9887290212547876,-100.0,-5.0,1.439474258510146e-05,0.0500143947425851,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.468242,3.1262054443359375,15,8,1,joint_1_2,0.05,1,0.05,-0.7707373976806958,-44.16,0.0,-130.87236164453202,-1.7594664189354834,-100.80999999999999,0.9887290212547876,-100.0,-5.0,1.439474258510146e-05,0.0500143947425851,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.473771,3.131734609603882,15,8,1,joint_1_2,0.05,1,0.05,-0.767944870877505,-44.0,0.5050539580324547,91.34361762715523,-1.7594664189354834,-100.80999999999999,0.9915215480579784,-100.0,-5.0,1.4353353519658474e-05,0.05001435335351966,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.4790888,3.137052297592163,15,8,1,joint_1_2,0.05,1,0.05,-0.767944870877505,-44.0,0.0,-94.9762301108033,-1.7594664189354834,-100.80999999999999,0.9915215480579784,-100.0,-5.0,1.4353353519658474e-05,0.05001435335351966,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.4845624,3.1425259113311768,15,8,1,joint_1_2,0.05,1,0.05,-0.7644542123735163,-43.8,0.6377246679115632,116.50889125882661,-1.7594664189354834,-100.80999999999999,0.9950122065619671,-100.0,-5.0,1.4295932160102672e-05,0.050014295932160106,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.4899876,3.147951126098633,15,8,1,joint_1_2,0.05,1,0.05,-0.7644542123735163,-43.8,0.0,-117.54828062052917,-1.7594664189354834,-100.80999999999999,0.9950122065619671,-100.0,-5.0,1.4295932160102672e-05,0.050014295932160106,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.4955287,3.1534922122955322,15,8,1,joint_1_2,0.05,1,0.05,-0.7614871526451259,-43.629999999999995,0.5354653623779854,96.63545076732643,-1.7594664189354834,-100.80999999999999,0.9979792662903575,-100.0,-5.0,1.4257213146310403e-05,0.05001425721314631,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.5009723,3.158935785293579,15,8,1,joint_1_2,0.05,1,0.05,-0.7614871526451259,-43.629999999999995,0.0,-98.36652554675165,-1.7594664189354834,-100.80999999999999,0.9979792662903575,-100.0,-5.0,1.4257213146310403e-05,0.05001425721314631,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.5064826,3.1644461154937744,15,8,1,joint_1_2,0.05,1,0.05,-0.7579964941411372,-43.42999999999999,0.6334753775490511,114.96141874158425,-1.7594664189354834,-100.80999999999999,1.0014699247943462,-100.0,-5.0,1.4204997570386446e-05,0.05001420499757039,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.5118375,3.1698009967803955,15,8,1,joint_1_2,0.05,1,0.05,-0.7579964941411372,-43.42999999999999,0.0,-118.29867809240852,-1.7594664189354834,-100.80999999999999,1.0014699247943462,-100.0,-5.0,1.4204997570386446e-05,0.05001420499757039,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.5174427,3.1754062175750732,15,8,1,joint_1_2,0.05,1,0.05,-0.7553785002631458,-43.28,0.4670634706267554,83.32650715030552,-1.7594664189354834,-100.80999999999999,1.0040879186723375,-100.0,-5.0,1.4165722267580784e-05,0.050014165722267585,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.5227506,3.1807141304016113,15,8,1,joint_1_2,0.05,1,0.05,-0.7553785002631458,-43.28,0.0,-87.99380959905146,-1.7594664189354834,-100.80999999999999,1.0040879186723375,-100.0,-5.0,1.4165722267580784e-05,0.050014165722267585,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.5282433,3.186206817626953,15,8,1,joint_1_2,0.05,1,0.05,-0.752236907609556,-43.099999999999994,0.5719591385242814,104.13102276885786,-1.7594664189354834,-100.80999999999999,1.0072295113259275,-100.0,-5.0,1.4118463768787363e-05,0.05001411846376879,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.5336108,3.1915743350982666,15,8,1,joint_1_2,0.05,1,0.05,-0.752236907609556,-43.099999999999994,0.0,-106.55934360364888,-1.7594664189354834,-100.80999999999999,1.0072295113259275,-100.0,-5.0,1.4118463768787363e-05,0.05001411846376879,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.539115,3.1970784664154053,15,8,1,joint_1_2,0.05,1,0.05,-0.7480481174047696,-42.86,0.7610265750279918,138.2646109220396,-1.7594664189354834,-100.80999999999999,1.0114183015307137,-100.0,-5.0,1.405523576126323e-05,0.050014055235761266,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.5444868,3.2024502754211426,15,8,1,joint_1_2,0.05,1,0.05,-0.7480481174047696,-42.86,0.0,-141.67044550824224,-1.7594664189354834,-100.80999999999999,1.0114183015307137,-100.0,-5.0,1.405523576126323e-05,0.050014055235761266,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.55008,3.2080435752868652,15,8,1,joint_1_2,0.05,1,0.05,-0.7449065247511798,-42.68,0.5616707004826256,100.41848532468364,-1.7594664189354834,-100.80999999999999,1.0145598941843037,-100.0,-5.0,1.4007652855471015e-05,0.05001400765285548,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.5553865,3.2133500576019287,15,8,1,joint_1_2,0.05,1,0.05,-0.7449065247511798,-42.68,0.0,-105.8461457391867,-1.7594664189354834,-100.80999999999999,1.0145598941843037,-100.0,-5.0,1.4007652855471015e-05,0.05001400765285548,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.5609455,3.2189090251922607,15,8,1,joint_1_2,0.05,1,0.05,-0.7419394650227894,-42.51,0.5337429442025544,96.01476092985722,-1.7594664189354834,-100.80999999999999,1.0175269539126939,-100.0,-5.0,1.3962586494038576e-05,0.05001396258649404,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.5662744,3.2242379188537598,15,8,1,joint_1_2,0.05,1,0.05,-0.7419394650227894,-42.51,0.0,-100.16017922422043,-1.7594664189354834,-100.80999999999999,1.0175269539126939,-100.0,-5.0,1.3962586494038576e-05,0.05001396258649404,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.5717733,3.229736804962158,15,8,1,joint_1_2,0.05,1,0.05,-0.7391469382195985,-42.35,0.5078349956959182,92.35233930746499,-1.7594664189354834,-100.80999999999999,1.0203194807158849,-100.0,-5.0,1.3921024879173123e-05,0.05001392102487918,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.5771153,3.235078811645508,15,8,1,joint_1_2,0.05,1,0.05,-0.7391469382195985,-42.35,0.0,-95.0644628129685,-1.7594664189354834,-100.80999999999999,1.0203194807158849,-100.0,-5.0,1.3921024879173123e-05,0.05001392102487918,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.5827527,3.2407162189483643,15,8,1,joint_1_2,0.05,1,0.05,-0.7358308126408093,-42.16,0.5882359390830211,104.34511957029696,-1.7594664189354834,-100.80999999999999,1.023635606294674,-100.0,-5.0,1.3870378762678825e-05,0.05001387037876268,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.5881193,3.2460827827453613,15,8,1,joint_1_2,0.05,1,0.05,-0.7358308126408093,-42.16,0.0,-109.6112822533063,-1.7594664189354834,-100.80999999999999,1.023635606294674,-100.0,-5.0,1.3870378762678825e-05,0.05001387037876268,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.5936346,3.2515981197357178,15,8,1,joint_1_2,0.05,1,0.05,-0.7323401541368206,-41.96,0.6329003123638814,114.75279089392113,-1.7594664189354834,-100.80999999999999,1.0271262647986628,-100.0,-5.0,1.3815943450196374e-05,0.050013815943450196,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.5991838,3.2571473121643066,15,8,1,joint_1_2,0.05,1,0.05,-0.7323401541368206,-41.96,0.0,-114.05268793766176,-1.7594664189354834,-100.80999999999999,1.0271262647986628,-100.0,-5.0,1.3815943450196374e-05,0.050013815943450196,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.6047344,3.26269793510437,15,8,1,joint_1_2,0.05,1,0.05,-0.728849495632832,-41.76,0.6288768921401,113.29843495600662,-1.7594664189354834,-100.80999999999999,1.0306169233026514,-100.0,-5.0,1.376230235181397e-05,0.050013762302351814,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.6100485,3.268012046813965,15,8,1,joint_1_2,0.05,1,0.05,-0.728849495632832,-41.76,0.0,-118.3409244116286,-1.7594664189354834,-100.80999999999999,1.0306169233026514,-100.0,-5.0,1.376230235181397e-05,0.050013762302351814,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.6155436,3.2735071182250977,15,8,1,joint_1_2,0.05,1,0.05,-0.7262315017548404,-41.60999999999999,0.4764258154475653,86.7005685280712,-1.7594664189354834,-100.80999999999999,1.033234917180643,-100.0,-5.0,1.3721961446096161e-05,0.0500137219614461,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.620956,3.2789194583892822,15,8,1,joint_1_2,0.05,1,0.05,-0.7262315017548404,-41.60999999999999,0.0,-88.02584482776022,-1.7594664189354834,-100.80999999999999,1.033234917180643,-100.0,-5.0,1.3721961446096161e-05,0.0500137219614461,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.6264691,3.2844326496124268,15,8,1,joint_1_2,0.05,1,0.05,-0.7227408432508517,-41.41,0.633146640975336,114.84213323081715,-1.7594664189354834,-100.80999999999999,1.0367255756846316,-100.0,-5.0,1.3668027321573767e-05,0.05001366802732158,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.6318412,3.289804697036743,15,8,1,joint_1_2,0.05,1,0.05,-0.7227408432508517,-41.41,0.0,-117.85946604071613,-1.7594664189354834,-100.80999999999999,1.0367255756846316,-100.0,-5.0,1.3668027321573767e-05,0.05001366802732158,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.6373732,3.2953367233276367,15,8,1,joint_1_2,0.05,1,0.05,-0.719599250597262,-41.23,0.5678918516278899,102.6553059884612,-1.7594664189354834,-100.80999999999999,1.0398671683382212,-100.0,-5.0,1.3619344198519697e-05,0.05001361934419852,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.6426818,3.300645351409912,15,8,1,joint_1_2,0.05,1,0.05,-0.719599250597262,-41.23,0.0,-106.97525666263654,-1.7594664189354834,-100.80999999999999,1.0398671683382212,-100.0,-5.0,1.3619344198519697e-05,0.05001361934419852,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.6481807,3.3061442375183105,15,8,1,joint_1_2,0.05,1,0.05,-0.7166321908688716,-41.059999999999995,0.539574682926932,98.12436051418499,-1.7594664189354834,-100.80999999999999,1.0428342280666119,-100.0,-5.0,1.3573242261815596e-05,0.05001357324226182,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.6535108,3.311474323272705,15,8,1,joint_1_2,0.05,1,0.05,-0.7166321908688716,-41.059999999999995,0.0,-101.23189528087147,-1.7594664189354834,-100.80999999999999,1.0428342280666119,-100.0,-5.0,1.3573242261815596e-05,0.05001357324226182,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.6590004,3.3169639110565186,15,8,1,joint_1_2,0.05,1,0.05,-0.7138396640656807,-40.89999999999999,0.5086951722358793,92.66545909618405,-1.7594664189354834,-100.80999999999999,1.0456267548698026,-100.0,-5.0,1.3529743041882462e-05,0.050013529743041886,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.6644356,3.322399139404297,15,8,1,joint_1_2,0.05,1,0.05,-0.7138396640656807,-40.89999999999999,0.0,-93.59223563142685,-1.7594664189354834,-100.80999999999999,1.0456267548698026,-100.0,-5.0,1.3529743041882462e-05,0.050013529743041886,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.6699393,3.3279027938842773,15,8,1,joint_1_2,0.05,1,0.05,-0.7093018080104955,-40.64,0.8245168863146548,149.81261801841544,-1.7594664189354834,-100.80999999999999,1.050164610924988,-100.0,-5.0,1.3458831932504752e-05,0.050013458831932506,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.6753347,3.3332982063293457,15,8,1,joint_1_2,0.05,1,0.05,-0.7093018080104955,-40.64,0.0,-152.818138503628,-1.7594664189354834,-100.80999999999999,1.050164610924988,-100.0,-5.0,1.3458831932504752e-05,0.050013458831932506,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.6810493,3.339012861251831,15,8,1,joint_1_2,0.05,1,0.05,-0.7066838141325039,-40.489999999999995,0.4581193289013094,80.16570293662971,-1.7594664189354834,-100.80999999999999,1.0527826048029794,-100.0,-5.0,1.3417795514716601e-05,0.05001341779551472,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.6864426,3.3444061279296875,15,8,1,joint_1_2,0.05,1,0.05,-0.7066838141325039,-40.489999999999995,0.0,-84.9428289504477,-1.7594664189354834,-100.80999999999999,1.0527826048029794,-100.0,-5.0,1.3417795514716601e-05,0.05001341779551472,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.6919296,3.349893093109131,15,8,1,joint_1_2,0.05,1,0.05,-0.7035422214789142,-40.31,0.5725556023864573,104.34832073137774,-1.7594664189354834,-100.80999999999999,1.0559241974565692,-100.0,-5.0,1.336843044559616e-05,0.0500133684304456,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.6973166,3.3552801609039307,15,8,1,joint_1_2,0.05,1,0.05,-0.7035422214789142,-40.31,0.0,-106.28334823243759,-1.7594664189354834,-100.80999999999999,1.0559241974565692,-100.0,-5.0,1.336843044559616e-05,0.0500133684304456,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.7027833,3.3607468605041504,15,8,1,joint_1_2,0.05,1,0.05,-0.7000515629749255,-40.11,0.6385312454059779,116.80379243452724,-1.7594664189354834,-100.80999999999999,1.0594148559605578,-100.0,-5.0,1.3313425644372809e-05,0.05001331342564438,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.708187,3.3661506175994873,15,8,1,joint_1_2,0.05,1,0.05,-0.7000515629749255,-40.11,0.0,-118.16431311410875,-1.7594664189354834,-100.80999999999999,1.0594148559605578,-100.0,-5.0,1.3313425644372809e-05,0.05001331342564438,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.7136369,3.371600389480591,15,8,1,joint_1_2,0.05,1,0.05,-0.697433569096934,-39.959999999999994,0.48038595653318245,88.14790178628722,-1.7594664189354834,-100.80999999999999,1.0620328498385494,-100.0,-5.0,1.3272065549925613e-05,0.05001327206554993,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.7190552,3.377018690109253,15,8,1,joint_1_2,0.05,1,0.05,-0.697433569096934,-39.959999999999994,0.0,-88.65989347139634,-1.7594664189354834,-100.80999999999999,1.0620328498385494,-100.0,-5.0,1.3272065549925613e-05,0.05001327206554993,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.7246943,3.382657766342163,15,8,1,joint_1_2,0.05,1,0.05,-0.6935938447425465,-39.739999999999995,0.6809137163244099,120.7491596496845,-1.7594664189354834,-100.80999999999999,1.065872574192937,-100.0,-5.0,1.321123961195531e-05,0.05001321123961196,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.7300556,3.38801908493042,15,8,1,joint_1_2,0.05,1,0.05,-0.6935938447425465,-39.739999999999995,0.0,-127.00489723103739,-1.7594664189354834,-100.80999999999999,1.065872574192937,-100.0,-5.0,1.321123961195531e-05,0.05001321123961196,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.7355218,3.3934853076934814,15,8,1,joint_1_2,0.05,1,0.05,-0.6904522520889567,-39.559999999999995,0.5747282519877174,105.14175453504998,-1.7594664189354834,-100.80999999999999,1.0690141668465267,-100.0,-5.0,1.3161328017640744e-05,0.05001316132801764,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.7408917,3.398855209350586,15,8,1,joint_1_2,0.05,1,0.05,-0.6904522520889567,-39.559999999999995,0.0,-107.0277052890419,-1.7594664189354834,-100.80999999999999,1.0690141668465267,-100.0,-5.0,1.3161328017640744e-05,0.05001316132801764,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.7464442,3.4044077396392822,15,8,1,joint_1_2,0.05,1,0.05,-0.6871361265101674,-39.36999999999999,0.5972278234195557,107.55957957318633,-1.7594664189354834,-100.80999999999999,1.072330292425316,-100.0,-5.0,1.3109412316721958e-05,0.05001310941231672,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.7517805,3.4097440242767334,15,8,1,joint_1_2,0.05,1,0.05,-0.6871361265101674,-39.36999999999999,0.0,-111.91828472343563,-1.7594664189354834,-100.80999999999999,1.072330292425316,-100.0,-5.0,1.3109412316721958e-05,0.05001310941231672,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.7572954,3.4152588844299316,15,8,1,joint_1_2,0.05,1,0.05,-0.6839945338565777,-39.19,0.5696595319407691,103.29537216105209,-1.7594664189354834,-100.80999999999999,1.0754718850789056,-100.0,-5.0,1.3059230760393925e-05,0.050013059230760396,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.7626011,3.420564651489258,15,8,1,joint_1_2,0.05,1,0.05,-0.6839945338565777,-39.19,0.0,-107.3661028784621,-1.7594664189354834,-100.80999999999999,1.0754718850789056,-100.0,-5.0,1.3059230760393925e-05,0.050013059230760396,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.7681,3.4260635375976562,15,8,1,joint_1_2,0.05,1,0.05,-0.6813765399785862,-39.03999999999999,0.4760953084649447,86.58031810075231,-1.7594664189354834,-100.80999999999999,1.0780898789568973,-100.0,-5.0,1.3017314318599278e-05,0.0500130173143186,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.773526,3.4314894676208496,15,8,1,joint_1_2,0.05,1,0.05,-0.6813765399785862,-39.03999999999999,0.0,-87.74446158167464,-1.7594664189354834,-100.80999999999999,1.0780898789568973,-100.0,-5.0,1.3017314318599278e-05,0.0500130173143186,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.7791252,3.43708872795105,15,8,1,joint_1_2,0.05,1,0.05,-0.6782349473249963,-38.85999999999999,0.5610727968202,100.20480630164582,-1.7594664189354834,-100.80999999999999,1.081231471610487,-100.0,-5.0,1.2966896844406818e-05,0.05001296689684441,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.784478,3.442441463470459,15,8,1,joint_1_2,0.05,1,0.05,-0.6782349473249963,-38.85999999999999,0.0,-104.81982432827722,-1.7594664189354834,-100.80999999999999,1.081231471610487,-100.0,-5.0,1.2966896844406818e-05,0.05001296689684441,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.789993,3.4479565620422363,15,8,1,joint_1_2,0.05,1,0.05,-0.6743952229706088,-38.63999999999999,0.6962204400183704,126.23898393787009,-1.7594664189354834,-100.80999999999999,1.0850711959648747,-100.0,-5.0,1.2905101739884623e-05,0.05001290510173989,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.7953496,3.453313112258911,15,8,1,joint_1_2,0.05,1,0.05,-0.6743952229706088,-38.63999999999999,0.0,-129.9755275048209,-1.7594664189354834,-100.80999999999999,1.0850711959648747,-100.0,-5.0,1.2905101739884623e-05,0.05001290510173989,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.8008728,3.458836317062378,15,8,1,joint_1_2,0.05,1,0.05,-0.6714281632422185,-38.47,0.5371989332222349,97.2621788141998,-1.7594664189354834,-100.80999999999999,1.0880382556932648,-100.0,-5.0,1.2857220613496854e-05,0.0500128572206135,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.8062274,3.46419095993042,15,8,1,joint_1_2,0.05,1,0.05,-0.6714281632422185,-38.47,0.0,-100.32395184156698,-1.7594664189354834,-100.80999999999999,1.0880382556932648,-100.0,-5.0,1.2857220613496854e-05,0.0500128572206135,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.811733,3.469696521759033,15,8,1,joint_1_2,0.05,1,0.05,-0.6682865705886287,-38.29,0.5706216279803566,103.64457720095798,-1.7594664189354834,-100.80999999999999,1.0911798483468547,-100.0,-5.0,1.280639958857706e-05,0.05001280639958858,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.8171072,3.4750707149505615,15,8,1,joint_1_2,0.05,1,0.05,-0.6682865705886287,-38.29,0.0,-106.17810109243254,-1.7594664189354834,-100.80999999999999,1.0911798483468547,-100.0,-5.0,1.280639958857706e-05,0.05001280639958858,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.8226845,3.4806480407714844,15,8,1,joint_1_2,0.05,1,0.05,-0.6651449779350389,-38.10999999999999,0.563279384145787,100.99452716796526,-1.7594664189354834,-100.80999999999999,1.0943214410004445,-100.0,-5.0,1.2754567095759343e-05,0.05001275456709576,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.8279977,3.4859611988067627,15,8,1,joint_1_2,0.05,1,0.05,-0.6651449779350389,-38.10999999999999,0.0,-106.01592883285669,-1.7594664189354834,-100.80999999999999,1.0943214410004445,-100.0,-5.0,1.2754567095759343e-05,0.05001275456709576,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.8335104,3.491473913192749,15,8,1,joint_1_2,0.05,1,0.05,-0.6621779182066486,-37.94,0.5382211957022011,97.63270106472298,-1.7594664189354834,-100.80999999999999,1.0972885007288347,-100.0,-5.0,1.270633783776223e-05,0.05001270633783776,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.8388555,3.496819019317627,15,8,1,joint_1_2,0.05,1,0.05,-0.6621779182066486,-37.94,0.0,-100.69420197236829,-1.7594664189354834,-100.80999999999999,1.0972885007288347,-100.0,-5.0,1.270633783776223e-05,0.05001270633783776,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.8445148,3.5024783611297607,15,8,1,joint_1_2,0.05,1,0.05,-0.6590363255530588,-37.76,0.5551162587236127,98.08848398826657,-1.7594664189354834,-100.80999999999999,1.1004300933824247,-100.0,-5.0,1.2655149650755335e-05,0.05001265514965076,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.8498542,3.5078177452087402,15,8,1,joint_1_2,0.05,1,0.05,-0.6590363255530588,-37.76,0.0,-103.9663471502337,-1.7594664189354834,-100.80999999999999,1.1004300933824247,-100.0,-5.0,1.2655149650755335e-05,0.05001265514965076,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.8553085,3.5132720470428467,15,8,1,joint_1_2,0.05,1,0.05,-0.6564183316750672,-37.60999999999999,0.4799869823156657,88.00154390324457,-1.7594664189354834,-100.80999999999999,1.103048087260416,-100.0,-5.0,1.2612397396119776e-05,0.05001261239739612,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.8606682,3.51863169670105,15,8,1,joint_1_2,0.05,1,0.05,-0.6564183316750672,-37.60999999999999,0.0,-89.55566369548603,-1.7594664189354834,-100.80999999999999,1.103048087260416,-100.0,-5.0,1.2612397396119776e-05,0.05001261239739612,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.8661802,3.524143695831299,15,8,1,joint_1_2,0.05,1,0.05,-0.6517059426946826,-37.339999999999996,0.8549328236508122,155.10394748777614,-1.7594664189354834,-100.80999999999999,1.1077604762408009,-100.0,-5.0,1.2535225696284888e-05,0.050012535225696285,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.8714967,3.5294601917266846,15,8,1,joint_1_2,0.05,1,0.05,-0.6517059426946826,-37.339999999999996,0.0,-160.80757710973123,-1.7594664189354834,-100.80999999999999,1.1077604762408009,-100.0,-5.0,1.2535225696284888e-05,0.050012535225696285,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.8770497,3.535013198852539,15,8,1,joint_1_2,0.05,1,0.05,-0.6490879488166911,-37.19,0.4714551626995614,84.900874789894,-1.7594664189354834,-100.80999999999999,1.1103784701187922,-100.0,-5.0,1.2492232138860797e-05,0.05001249223213886,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
