time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786433745.721914,0.5748178958892822,104,2,13,joint_4_2,0.3,-1,-0.3,0.4694935687864746,26.899999999999995,-7.055387708502275,-1284.7287005002138,2.136981136141857,122.44,-1.6674875673553824,5.0,116.0,0.0018382611989588567,-0.29816173880104113,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433745.727309,0.5802128314971924,104,2,13,joint_4_2,0.3,-1,-0.3,0.4694935687864746,26.899999999999995,0.0,1307.7797811261237,2.136981136141857,122.44,-1.6674875673553824,5.0,116.0,0.0018382611989588567,-0.29816173880104113,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433745.7328408,0.5857446193695068,104,2,13,joint_4_2,0.3,-1,-0.3,0.4403465702781693,25.23,-5.269001483983226,-952.4952159415905,2.136981136141857,122.44,-1.6966345658636877,5.0,116.0,0.0023555307763140024,-0.297644469223686,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433745.7382517,0.5911555290222168,104,2,13,joint_4_2,0.3,-1,-0.3,0.4403465702781693,25.23,0.0,973.7736946585936,2.136981136141857,122.44,-1.6966345658636877,5.0,116.0,0.0023555307763140024,-0.297644469223686,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433745.7437258,0.5966296195983887,104,2,13,joint_4_2,0.3,-1,-0.3,0.4070107815650776,23.319999999999997,-6.089740067180989,-1112.466076774281,2.136981136141857,122.44,-1.7299703545767793,5.0,116.0,0.0029455851594717983,-0.2970544148405282,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433745.749156,0.6020598411560059,104,2,13,joint_4_2,0.3,-1,-0.3,0.4070107815650776,23.319999999999997,0.0,1121.4533334535251,2.136981136141857,122.44,-1.7299703545767793,5.0,116.0,0.0029455851594717983,-0.2970544148405282,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433745.754762,0.6076657772064209,104,2,13,joint_4_2,0.3,-1,-0.3,0.3778637830567723,21.65,-5.199309846951849,-927.4650656364363,2.136981136141857,122.44,-1.7591173530850845,5.0,116.0,0.003458837020011734,-0.2965411629799883,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433745.7601838,0.6130876541137695,104,2,13,joint_4_2,0.3,-1,-0.3,0.3778637830567723,21.65,0.0,958.9501819757058,2.136981136141857,122.44,-1.7591173530850845,5.0,116.0,0.003458837020011734,-0.2965411629799883,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433745.7656648,0.6185686588287354,104,2,13,joint_4_2,0.3,-1,-0.3,0.32986722862692824,18.9,-8.756889826930824,-1597.67967413351,2.136981136141857,122.44,-1.8071139075149287,5.0,116.0,0.004297735917323608,-0.29570226408267636,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433745.7710528,0.6239566802978516,104,2,13,joint_4_2,0.3,-1,-0.3,0.32986722862692824,18.9,0.0,1625.251472572028,2.136981136141857,122.44,-1.8071139075149287,5.0,116.0,0.004297735917323608,-0.29570226408267636,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433745.776601,0.629504919052124,104,2,13,joint_4_2,0.3,-1,-0.3,0.3010692959690218,17.25,-5.190463845077029,-935.5155888127697,2.136981136141857,122.44,-1.8359118401728352,5.0,116.0,0.00479614889483928,-0.29520385110516073,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433745.7819705,0.6348743438720703,104,2,13,joint_4_2,0.3,-1,-0.3,0.3010692959690218,17.25,0.0,966.6703639830364,2.136981136141857,122.44,-1.8359118401728352,5.0,116.0,0.00479614889483928,-0.29520385110516073,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433745.7874975,0.6404013633728027,104,2,13,joint_4_2,0.3,-1,-0.3,0.26773350725593015,15.34,-6.031422307931812,-1091.2612678736791,2.136981136141857,122.44,-1.8692476288859268,5.0,116.0,0.005369206728564142,-0.2946307932714358,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433745.792956,0.645859956741333,104,2,13,joint_4_2,0.3,-1,-0.3,0.26773350725593015,15.34,0.0,1104.9407605087413,2.136981136141857,122.44,-1.8692476288859268,5.0,116.0,0.005369206728564142,-0.2946307932714358,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433745.7985182,0.6514220237731934,104,2,13,joint_4_2,0.3,-1,-0.3,0.22479840765686962,12.879999999999999,-7.719270435455354,-1387.8420362858303,2.136981136141857,122.44,-1.9121827284849873,5.0,116.0,0.006096998275651904,-0.2939030017243481,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433745.8038864,0.6567902565002441,104,2,13,joint_4_2,0.3,-1,-0.3,0.22479840765686962,12.879999999999999,0.0,1437.9537601932907,2.136981136141857,122.44,-1.9121827284849873,5.0,116.0,0.006096998275651904,-0.2939030017243481,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433745.809463,0.6623668670654297,104,2,13,joint_4_2,0.3,-1,-0.3,0.1918116847941768,10.989999999999998,-5.915192118421718,-1060.7145773007562,2.136981136141857,122.44,-1.94516945134768,5.0,116.0,0.006647469835231346,-0.29335253016476864,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433745.8148408,0.6677446365356445,104,2,13,joint_4_2,0.3,-1,-0.3,0.1918116847941768,10.989999999999998,0.0,1099.9341178872444,2.136981136141857,122.44,-1.94516945134768,5.0,116.0,0.006647469835231346,-0.29335253016476864,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433745.8203595,0.6732633113861084,104,2,13,joint_4_2,0.3,-1,-0.3,0.16336281798666924,9.36,-5.155017749436046,-934.1042712459758,2.136981136141857,122.44,-1.9736183181551876,5.0,116.0,0.007117388546341536,-0.29288261145365846,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433745.825772,0.6786758899688721,104,2,13,joint_4_2,0.3,-1,-0.3,0.16336281798666924,9.36,0.0,952.4143937331779,2.136981136141857,122.44,-1.9736183181551876,5.0,116.0,0.007117388546341536,-0.29288261145365846,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433745.8314784,0.6843822002410889,104,2,13,joint_4_2,0.3,-1,-0.3,0.13002702927357754,7.449999999999999,-5.841916601590849,-1023.7642754959013,2.136981136141857,122.44,-2.0069541068682795,5.0,116.0,0.007660672912965163,-0.2923393270870348,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433745.8368607,0.6897644996643066,104,2,13,joint_4_2,0.3,-1,-0.3,0.13002702927357754,7.449999999999999,0.0,1085.394204638711,2.136981136141857,122.44,-2.0069541068682795,5.0,116.0,0.007660672912965163,-0.2923393270870348,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433745.842421,0.6953248977661133,104,2,13,joint_4_2,0.3,-1,-0.3,0.09250245035569946,5.3,-6.7485417825903316,-1213.679606932757,2.136981136141857,122.44,-2.0444786857861574,5.0,116.0,0.008262009550925225,-0.2917379904490748,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433745.8477423,0.700646162033081,104,2,13,joint_4_2,0.3,-1,-0.3,0.09250245035569946,5.3,0.0,1268.221506021137,2.136981136141857,122.44,-2.0444786857861574,5.0,116.0,0.008262009550925225,-0.2917379904490748,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433745.8533914,0.7062952518463135,104,2,13,joint_4_2,0.3,-1,-0.3,0.05916666164260777,3.3899999999999997,-5.901090231386651,-1044.6090302129635,2.136981136141857,122.44,-2.0778144744992493,5.0,116.0,0.008786527765690335,-0.29121347223430966,12,joint_4_1,-0.012391837689159739,-0.71,0.0,0.012391837689159739,lower_limit
1786433746.2081904,4.1484832763671875e-05,105,3,13,joint_4_2,0.3,1,0.3,-0.00593411945678072,-0.33999999999999997,0.0,0.0,-0.00593411945678072,-0.33999999999999997,0.0,5.0,116.0,0.009779981908025355,0.30977998190802536,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.2136855,0.005536556243896484,105,3,13,joint_4_2,0.3,1,0.3,-0.00593411945678072,-0.33999999999999997,0.0,0.0,-0.00593411945678072,-0.33999999999999997,0.0,5.0,116.0,0.009779981908025355,0.30977998190802536,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.2192266,0.011077642440795898,105,3,13,joint_4_2,0.3,1,0.3,-0.00593411945678072,-0.33999999999999997,0.0,0.0,-0.00593411945678072,-0.33999999999999997,0.0,5.0,116.0,0.009779981908025355,0.30977998190802536,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.2247195,0.016570568084716797,105,3,13,joint_4_2,0.3,1,0.3,-0.006283185307179586,-0.36,-0.06354825698126501,-11.56910926904587,-0.00593411945678072,-0.33999999999999997,-0.0003490658503988659,5.0,116.0,0.009785209134374698,0.3097852091343747,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.2301185,0.02196955680847168,105,3,13,joint_4_2,0.3,1,0.3,-0.006283185307179586,-0.36,0.0,11.770400019851966,-0.00593411945678072,-0.33999999999999997,-0.0003490658503988659,5.0,116.0,0.009785209134374698,0.3097852091343747,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.2356422,0.02749323844909668,105,3,13,joint_4_2,0.3,1,0.3,-0.006283185307179586,-0.36,0.0,0.0,-0.00593411945678072,-0.33999999999999997,-0.0003490658503988659,5.0,116.0,0.009785209134374698,0.3097852091343747,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.2410522,0.032903194427490234,105,3,13,joint_4_2,0.3,1,0.3,-0.006283185307179586,-0.36,0.0,0.0,-0.00593411945678072,-0.33999999999999997,-0.0003490658503988659,5.0,116.0,0.009785209134374698,0.3097852091343747,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.246533,0.03838396072387695,105,3,13,joint_4_2,0.3,1,0.3,-0.006283185307179586,-0.36,0.0,0.0,-0.00593411945678072,-0.33999999999999997,-0.0003490658503988659,5.0,116.0,0.009785209134374698,0.3097852091343747,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.2518985,0.04374957084655762,105,3,13,joint_4_2,0.3,1,0.3,-0.006283185307179586,-0.36,0.0,0.0,-0.00593411945678072,-0.33999999999999997,-0.0003490658503988659,5.0,116.0,0.009785209134374698,0.3097852091343747,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.257383,0.04923415184020996,105,3,13,joint_4_2,0.3,1,0.3,-0.006283185307179586,-0.36,0.0,0.0,-0.00593411945678072,-0.33999999999999997,-0.0003490658503988659,5.0,116.0,0.009785209134374698,0.3097852091343747,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.2627482,0.05459928512573242,105,3,13,joint_4_2,0.3,1,0.3,-0.006283185307179586,-0.36,0.0,0.0,-0.00593411945678072,-0.33999999999999997,-0.0003490658503988659,5.0,116.0,0.009785209134374698,0.3097852091343747,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.268295,0.06014609336853027,105,3,13,joint_4_2,0.3,1,0.3,0.023387411976724014,1.3399999999999999,5.349129803149195,964.3617678860039,-0.00593411945678072,-0.33999999999999997,0.029321531433504733,5.0,116.0,0.009337436766719186,0.30933743676671915,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.2737157,0.0655667781829834,105,3,13,joint_4_2,0.3,1,0.3,0.023387411976724014,1.3399999999999999,0.0,-986.7996362538653,-0.00593411945678072,-0.33999999999999997,0.029321531433504733,5.0,116.0,0.009337436766719186,0.30933743676671915,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.2793045,0.07115554809570312,105,3,13,joint_4_2,0.3,1,0.3,0.06684611035138281,3.8299999999999996,7.776075782928411,1391.3751870926908,-0.00593411945678072,-0.33999999999999997,0.07278022980816354,5.0,116.0,0.00866563676579322,0.3086656367657932,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.284641,0.0764920711517334,105,3,13,joint_4_2,0.3,1,0.3,0.06684611035138281,3.8299999999999996,0.0,-1457.14273156591,-0.00593411945678072,-0.33999999999999997,0.07278022980816354,5.0,116.0,0.00866563676579322,0.3086656367657932,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.290164,0.0820150375366211,105,3,13,joint_4_2,0.3,1,0.3,0.09477137838329208,5.43,5.056208219611879,915.4877772653133,-0.00593411945678072,-0.33999999999999997,0.10070549784007281,5.0,116.0,0.008225241223035097,0.3082252412230351,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.2954938,0.08734488487243652,105,3,13,joint_4_2,0.3,1,0.3,0.09477137838329208,5.43,0.0,-948.659108045224,-0.00593411945678072,-0.33999999999999997,0.10070549784007281,5.0,116.0,0.008225241223035097,0.3082252412230351,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.3010497,0.09290075302124023,105,3,13,joint_4_2,0.3,1,0.3,0.13124875974997358,7.52,6.565559223095638,1181.734167775262,-0.00593411945678072,-0.33999999999999997,0.1371828792067543,5.0,116.0,0.007640367084717979,0.307640367084718,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.3064802,0.09833121299743652,105,3,13,joint_4_2,0.3,1,0.3,0.13124875974997358,7.52,0.0,-1209.0245120809118,-0.00593411945678072,-0.33999999999999997,0.1371828792067543,5.0,116.0,0.007640367084717979,0.307640367084718,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.3119926,0.10384368896484375,105,3,13,joint_4_2,0.3,1,0.3,0.17139133254584316,9.82,7.282131120972577,1321.0272777656573,-0.00593411945678072,-0.33999999999999997,0.17732545200262387,5.0,116.0,0.006985007701784629,0.3069850077017846,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.3174007,0.10925173759460449,105,3,13,joint_4_2,0.3,1,0.3,0.17139133254584316,9.82,0.0,-1346.5358060759056,-0.00593411945678072,-0.33999999999999997,0.17732545200262387,5.0,116.0,0.006985007701784629,0.3069850077017846,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.3229353,0.11478638648986816,105,3,13,joint_4_2,0.3,1,0.3,0.21101030656611441,12.089999999999998,7.158353631822169,1293.3708654848906,-0.00593411945678072,-0.33999999999999997,0.21694442602289513,5.0,116.0,0.006327156847401909,0.3063271568474019,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.3283136,0.12016463279724121,105,3,13,joint_4_2,0.3,1,0.3,0.21101030656611441,12.089999999999998,0.0,-1330.982856253491,-0.00593411945678072,-0.33999999999999997,0.21694442602289513,5.0,116.0,0.006327156847401909,0.3063271568474019,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.3337708,0.12562179565429688,105,3,13,joint_4_2,0.3,1,0.3,0.2453932928304027,14.059999999999999,6.300524130379197,1154.5420753264007,-0.00593411945678072,-0.33999999999999997,0.2513274122871834,5.0,116.0,0.005748160979583902,0.3057481609795839,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.3391824,0.13103342056274414,105,3,13,joint_4_2,0.3,1,0.3,0.2453932928304027,14.059999999999999,0.0,-1164.2573602143796,-0.00593411945678072,-0.33999999999999997,0.2513274122871834,5.0,116.0,0.005748160979583902,0.3057481609795839,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.344722,0.13657307624816895,105,3,13,joint_4_2,0.3,1,0.3,0.27890361446869383,15.979999999999999,6.0491704793962136,1091.9758957785004,-0.00593411945678072,-0.33999999999999997,0.28483773392547457,5.0,116.0,0.00517731656421352,0.3051773165642135,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.3501854,0.14203643798828125,105,3,13,joint_4_2,0.3,1,0.3,0.27890361446869383,15.979999999999999,0.0,-1107.2249591277964,-0.00593411945678072,-0.33999999999999997,0.28483773392547457,5.0,116.0,0.00517731656421352,0.3051773165642135,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.3557155,0.147566556930542,105,3,13,joint_4_2,0.3,1,0.3,0.31956978604016173,18.31,7.353579913209489,1329.7326856776983,-0.00593411945678072,-0.33999999999999997,0.32550390549694247,5.0,116.0,0.004476826979863362,0.30447682697986334,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.3611245,0.15297555923461914,105,3,13,joint_4_2,0.3,1,0.3,0.31956978604016173,18.31,0.0,-1359.5076318726237,-0.00593411945678072,-0.33999999999999997,0.32550390549694247,5.0,116.0,0.004476826979863362,0.30447682697986334,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.3666184,0.15846943855285645,105,3,13,joint_4_2,0.3,1,0.3,0.35325464060365225,20.24,6.131342283342731,1116.0314830705008,-0.00593411945678072,-0.33999999999999997,0.359188760060433,5.0,116.0,0.003890937197498525,0.3038909371974985,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.3719997,0.1638507843017578,105,3,13,joint_4_2,0.3,1,0.3,0.35325464060365225,20.24,0.0,-1139.3696984800652,-0.00593411945678072,-0.33999999999999997,0.359188760060433,5.0,116.0,0.003890937197498525,0.3038909371974985,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.3775072,0.1693582534790039,105,3,13,joint_4_2,0.3,1,0.3,0.38240163911195757,21.91,5.292267204821604,960.9254331710854,-0.00593411945678072,-0.33999999999999997,0.3883357585687383,5.0,116.0,0.003381446471781905,0.3033814464717819,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.382919,0.17477011680603027,105,3,13,joint_4_2,0.3,1,0.3,0.38240163911195757,21.91,0.0,-977.9011192674599,-0.00593411945678072,-0.33999999999999997,0.3883357585687383,5.0,116.0,0.003381446471781905,0.3033814464717819,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.3884766,0.1803276538848877,105,3,13,joint_4_2,0.3,1,0.3,0.4298745947662033,24.63,8.542085276380334,1537.0271318345406,-0.00593411945678072,-0.33999999999999997,0.43580871422298406,5.0,116.0,0.002542885160434815,0.3025428851604348,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.39383,0.18568110466003418,105,3,13,joint_4_2,0.3,1,0.3,0.4298745947662033,24.63,0.0,-1595.6222696652328,-0.00593411945678072,-0.33999999999999997,0.43580871422298406,5.0,116.0,0.002542885160434815,0.3025428851604348,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.399539,0.1913900375366211,105,3,13,joint_4_2,0.3,1,0.3,0.45902159327450864,26.299999999999997,5.105507305549344,894.301512369799,-0.00593411945678072,-0.33999999999999997,0.4649557127312894,5.0,116.0,0.002025722733174062,0.3020257227331741,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.4048693,0.19672036170959473,105,3,13,joint_4_2,0.3,1,0.3,0.45902159327450864,26.299999999999997,0.0,-957.8230403763849,-0.00593411945678072,-0.33999999999999997,0.4649557127312894,5.0,116.0,0.002025722733174062,0.3020257227331741,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.4104671,0.2023181915283203,105,3,13,joint_4_2,0.3,1,0.3,0.4920083161372015,28.189999999999998,5.892769864554879,1052.688283742152,-0.00593411945678072,-0.33999999999999997,0.4979424355939822,5.0,116.0,0.0014393819557444267,0.30143938195574443,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.41589,0.20774102210998535,105,3,13,joint_4_2,0.3,1,0.3,0.4920083161372015,28.189999999999998,0.0,-1086.6594070776869,-0.00593411945678072,-0.33999999999999997,0.4979424355939822,5.0,116.0,0.0014393819557444267,0.30143938195574443,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.421429,0.21327996253967285,105,3,13,joint_4_2,0.3,1,0.3,0.5208062487951078,29.839999999999996,5.199177175395459,938.6591607898534,-0.00593411945678072,-0.33999999999999997,0.5267403682518885,5.0,116.0,0.0009253032717889778,0.30092530327178896,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.4268126,0.21866369247436523,105,3,13,joint_4_2,0.3,1,0.3,0.5208062487951078,29.839999999999996,0.0,-965.7202791492792,-0.00593411945678072,-0.33999999999999997,0.5267403682518885,5.0,116.0,0.0009253032717889778,0.30092530327178896,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.4324248,0.22427582740783691,105,3,13,joint_4_2,0.3,1,0.3,0.5592034923389831,32.04,6.841824724289492,1219.112655949119,-0.00593411945678072,-0.33999999999999997,0.5651376117957638,5.0,116.0,0.00023874519820154443,0.30023874519820154,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.4377499,0.2296009063720703,105,3,13,joint_4_2,0.3,1,0.3,0.5592034923389831,32.04,0.0,-1284.8306607739564,-0.00593411945678072,-0.33999999999999997,0.5651376117957638,5.0,116.0,0.00023874519820154443,0.30023874519820154,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.4432771,0.23512816429138184,105,3,13,joint_4_2,0.3,1,0.3,0.593411945678072,34.0,6.18904596790552,1119.7317111404907,-0.00593411945678072,-0.33999999999999997,0.5993460651348527,5.0,116.0,-0.0003732431027850696,0.2996267568972149,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.448646,0.24049711227416992,105,3,13,joint_4_2,0.3,1,0.3,0.593411945678072,34.0,0.0,-1152.7483573591187,-0.00593411945678072,-0.33999999999999997,0.5993460651348527,5.0,116.0,-0.0003732431027850696,0.2996267568972149,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.4541621,0.24601316452026367,105,3,13,joint_4_2,0.3,1,0.3,0.6267477343911637,35.91,6.04341424371004,1095.6049678444847,-0.00593411945678072,-0.33999999999999997,0.6326818538479444,5.0,116.0,-0.0009711970088190139,0.29902880299118095,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.4595327,0.25138378143310547,105,3,13,joint_4_2,0.3,1,0.3,0.6267477343911637,35.91,0.0,-1125.2737519333214,-0.00593411945678072,-0.33999999999999997,0.6326818538479444,5.0,116.0,-0.0009711970088190139,0.29902880299118095,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.4650156,0.2568666934967041,105,3,13,joint_4_2,0.3,1,0.3,0.6696828339902242,38.37,7.830710961809708,1428.202909508297,-0.00593411945678072,-0.33999999999999997,0.6756169534470049,5.0,116.0,-0.0017372960794109112,0.29826270392058907,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.470398,0.2622489929199219,105,3,13,joint_4_2,0.3,1,0.3,0.6696828339902242,38.37,0.0,-1454.9006560337677,-0.00593411945678072,-0.33999999999999997,0.6756169534470049,5.0,116.0,-0.0017372960794109112,0.29826270392058907,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.4760163,0.2678673267364502,105,3,13,joint_4_2,0.3,1,0.3,0.6984807666481306,40.019999999999996,5.125706944145451,912.317977452028,-0.00593411945678072,-0.33999999999999997,0.7044148861049113,5.0,116.0,-0.0022494354931619715,0.297750564506838,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.481338,0.27318906784057617,105,3,13,joint_4_2,0.3,1,0.3,0.6984807666481306,40.019999999999996,0.0,-963.163529351599,-0.00593411945678072,-0.33999999999999997,0.7044148861049113,5.0,116.0,-0.0022494354931619715,0.297750564506838,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.486853,0.2787039279937744,105,3,13,joint_4_2,0.3,1,0.3,0.7314674895108234,41.91,5.981425085378226,1084.6014076910742,-0.00593411945678072,-0.33999999999999997,0.7374016089676041,5.0,116.0,-0.0028337505814478806,0.29716624941855213,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.4923477,0.2841987609863281,105,3,13,joint_4_2,0.3,1,0.3,0.7314674895108234,41.91,0.0,-1088.554482635581,-0.00593411945678072,-0.33999999999999997,0.7374016089676041,5.0,116.0,-0.0028337505814478806,0.29716624941855213,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.4979784,0.2898294925689697,105,3,13,joint_4_2,0.3,1,0.3,0.7644542123735163,43.8,5.858336945839193,1040.421987774955,-0.00593411945678072,-0.33999999999999997,0.770388331830297,5.0,116.0,-0.003414982477631148,0.2965850175223688,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.503437,0.2952880859375,105,3,13,joint_4_2,0.3,1,0.3,0.7644542123735163,43.8,0.0,-1073.2319757711775,-0.00593411945678072,-0.33999999999999997,0.770388331830297,5.0,116.0,-0.003414982477631148,0.2965850175223688,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.5089798,0.3008308410644531,105,3,13,joint_4_2,0.3,1,0.3,0.8065166473465796,46.209999999999994,7.58872329909064,1369.1247629159097,-0.00593411945678072,-0.33999999999999997,0.8124507668033603,5.0,116.0,-0.004150656694534954,0.29584934330546503,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.5144024,0.30625343322753906,105,3,13,joint_4_2,0.3,1,0.3,0.8065166473465796,46.209999999999994,0.0,-1399.4641438739477,-0.00593411945678072,-0.33999999999999997,0.8124507668033603,5.0,116.0,-0.004150656694534954,0.29584934330546503,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
