time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786428896.2753766,0.5134963989257812,1,1,3,joint_1_4,0.05,1,0.05,-1.463458577797245,-83.85,0.0,-98.045147050624,-1.5765559133264777,-90.33,0.11309733552923262,-85.0,85.0,-0.004788361329953961,0.045211638670046045,-1,none,0.0,0.0,0.0,0.0,
1786428896.280962,0.5190818309783936,1,1,3,joint_1_4,0.05,1,0.05,-1.4599679192932564,-83.64999999999999,0.6249576525339852,111.89065530601033,-1.5765559133264777,-90.33,0.11658799403322129,-85.0,85.0,-0.004789685927520522,0.04521031407247948,-1,none,0.0,0.0,0.0,0.0,
1786428896.2864869,0.5246067047119141,1,1,3,joint_1_4,0.05,1,0.05,-1.4599679192932564,-83.64999999999999,0.0,-113.11709238570337,-1.5765559133264777,-90.33,0.11658799403322129,-85.0,85.0,-0.004789685927520522,0.04521031407247948,-1,none,0.0,0.0,0.0,0.0,
1786428896.2921984,0.5303182601928711,1,1,3,joint_1_4,0.05,1,0.05,-1.457698991265664,-83.52,0.3972522082920053,69.55236793488024,-1.5765559133264777,-90.33,0.11885692206081377,-85.0,85.0,-0.004790515620933903,0.0452094843790661,-1,none,0.0,0.0,0.0,0.0,
1786428896.2976768,0.5357966423034668,1,1,3,joint_1_4,0.05,1,0.05,-1.457698991265664,-83.52,0.0,-72.51268718983336,-1.5765559133264777,-90.33,0.11885692206081377,-85.0,85.0,-0.004790515620933903,0.0452094843790661,-1,none,0.0,0.0,0.0,0.0,
1786428896.303245,0.5413649082183838,1,1,3,joint_1_4,0.05,1,0.05,-1.454906464462473,-83.36,0.5015074434053146,90.06528263346969,-1.5765559133264777,-90.33,0.12164944886400475,-85.0,85.0,-0.004791381556521493,0.04520861844347851,-1,none,0.0,0.0,0.0,0.0,
1786428896.3086288,0.5467486381530762,1,1,3,joint_1_4,0.05,1,0.05,-1.454906464462473,-83.36,0.0,-93.15241468069105,-1.5765559133264777,-90.33,0.12164944886400475,-85.0,85.0,-0.004791381556521493,0.04520861844347851,-1,none,0.0,0.0,0.0,0.0,
1786428896.3142242,0.5523440837860107,1,1,3,joint_1_4,0.05,1,0.05,-1.4515903388836837,-83.16999999999999,0.59264726999949,105.916008996887,-1.5765559133264777,-90.33,0.12496557444279399,-85.0,85.0,-0.004792626820328572,0.04520737317967143,-1,none,0.0,0.0,0.0,0.0,
1786428896.3196857,0.5578055381774902,1,1,3,joint_1_4,0.05,1,0.05,-1.4515903388836837,-83.16999999999999,0.0,-108.51455079879256,-1.5765559133264777,-90.33,0.12496557444279399,-85.0,85.0,-0.004792626820328572,0.04520737317967143,-1,none,0.0,0.0,0.0,0.0,
1786428896.3252249,0.5633447170257568,1,1,3,joint_1_4,0.05,1,0.05,-1.4487978120804927,-83.00999999999999,0.5041409349085836,91.01365901307673,-1.5765559133264777,-90.33,0.12775810124598497,-85.0,85.0,-0.004793420783032803,0.0452065792169672,-1,none,0.0,0.0,0.0,0.0,
1786428896.3306594,0.5687792301177979,1,1,3,joint_1_4,0.05,1,0.05,-1.4487978120804927,-83.00999999999999,0.0,-92.76653241426743,-1.5765559133264777,-90.33,0.12775810124598497,-85.0,85.0,-0.004793420783032803,0.0452065792169672,-1,none,0.0,0.0,0.0,0.0,
1786428896.3362129,0.5743327140808105,1,1,3,joint_1_4,0.05,1,0.05,-1.446877949903299,-82.89999999999999,0.3457041003413904,62.24995023733718,-1.5765559133264777,-90.33,0.1296779634231786,-85.0,85.0,-0.004794024883037849,0.04520597511696216,-1,none,0.0,0.0,0.0,0.0,
1786428896.341653,0.57977294921875,1,1,3,joint_1_4,0.05,1,0.05,-1.446877949903299,-82.89999999999999,0.0,-63.545801160412616,-1.5765559133264777,-90.33,0.1296779634231786,-85.0,85.0,-0.004794024883037849,0.04520597511696216,-1,none,0.0,0.0,0.0,0.0,
1786428896.3473368,0.5854566097259521,1,1,3,joint_1_4,0.05,1,0.05,-1.4426891596985127,-82.66,0.7369881081881042,129.66786233171686,-1.5765559133264777,-90.33,0.13386675362796496,-85.0,85.0,-0.0047952815820531585,0.04520471841794684,-1,none,0.0,0.0,0.0,0.0,
1786428896.3527596,0.5908794403076172,1,1,3,joint_1_4,0.05,1,0.05,-1.4426891596985127,-82.66,0.0,-135.9046898274697,-1.5765559133264777,-90.33,0.13386675362796496,-85.0,85.0,-0.0047952815820531585,0.04520471841794684,-1,none,0.0,0.0,0.0,0.0,
1786428896.3583696,0.596489429473877,1,1,3,joint_1_4,0.05,1,0.05,-1.44042023167092,-82.52999999999999,0.4044442797213859,72.09359371918946,-1.5765559133264777,-90.33,0.13613568165555767,-85.0,85.0,-0.004795927164950307,0.045204072835049694,-1,none,0.0,0.0,0.0,0.0,
1786428896.363808,0.6019277572631836,1,1,3,joint_1_4,0.05,1,0.05,-1.44042023167092,-82.52999999999999,0.0,-74.36923543237737,-1.5765559133264777,-90.33,0.13613568165555767,-85.0,85.0,-0.004795927164950307,0.045204072835049694,-1,none,0.0,0.0,0.0,0.0,
1786428896.3694956,0.6076154708862305,1,1,3,joint_1_4,0.05,1,0.05,-1.4381513036433273,-82.39999999999999,0.39891741707931805,70.13669173899447,-1.5765559133264777,-90.33,0.13840460968315038,-85.0,85.0,-0.004796548058260049,0.045203451941739956,-1,none,0.0,0.0,0.0,0.0,
1786428896.3749065,0.6130263805389404,1,1,3,joint_1_4,0.05,1,0.05,-1.4381513036433273,-82.39999999999999,0.0,-73.72464939966741,-1.5765559133264777,-90.33,0.13840460968315038,-85.0,85.0,-0.004796548058260049,0.045203451941739956,-1,none,0.0,0.0,0.0,0.0,
1786428896.380654,0.6187739372253418,1,1,3,joint_1_4,0.05,1,0.05,-1.4346606451393387,-82.19999999999999,0.6073291129511623,105.66735503245995,-1.5765559133264777,-90.33,0.14189526818713905,-85.0,85.0,-0.00479745506097733,0.045202544939022676,-1,none,0.0,0.0,0.0,0.0,
1786428896.3860967,0.6242165565490723,1,1,3,joint_1_4,0.05,1,0.05,-1.4346606451393387,-82.19999999999999,0.0,-111.58765234657052,-1.5765559133264777,-90.33,0.14189526818713905,-85.0,85.0,-0.00479745506097733,0.045202544939022676,-1,none,0.0,0.0,0.0,0.0,
1786428896.3916636,0.6297833919525146,1,1,3,joint_1_4,0.05,1,0.05,-1.431868118336148,-82.03999999999999,0.5016363159334528,90.11157678979592,-1.5765559133264777,-90.33,0.1446877949903298,-85.0,85.0,-0.004798138575715026,0.04520186142428498,-1,none,0.0,0.0,0.0,0.0,
1786428896.3971233,0.6352431774139404,1,1,3,joint_1_4,0.05,1,0.05,-1.431868118336148,-82.03999999999999,0.0,-91.87839329541244,-1.5765559133264777,-90.33,0.1446877949903298,-85.0,85.0,-0.004798138575715026,0.04520186142428498,-1,none,0.0,0.0,0.0,0.0,
1786428896.4027286,0.6408483982086182,1,1,3,joint_1_4,0.05,1,0.05,-1.4295991903085552,-81.91,0.4047883412098771,72.21630619693545,-1.5765559133264777,-90.33,0.1469567230179225,-85.0,85.0,-0.0047986663805973905,0.04520133361940261,-1,none,0.0,0.0,0.0,0.0,
1786428896.4081628,0.6462826728820801,1,1,3,joint_1_4,0.05,1,0.05,-1.4295991903085552,-81.91,0.0,-74.48801643881684,-1.5765559133264777,-90.33,0.1469567230179225,-85.0,85.0,-0.0047986663805973905,0.04520133361940261,-1,none,0.0,0.0,0.0,0.0,
1786428896.413753,0.6518728733062744,1,1,3,joint_1_4,0.05,1,0.05,-1.426283064729766,-81.72,0.5932033428420708,106.1148613338964,-1.5765559133264777,-90.33,0.15027284859671175,-85.0,85.0,-0.004799319311780827,0.045200680688219176,-1,none,0.0,0.0,0.0,0.0,
1786428896.4191637,0.6572835445404053,1,1,3,joint_1_4,0.05,1,0.05,-1.426283064729766,-81.72,0.0,-109.63581359371943,-1.5765559133264777,-90.33,0.15027284859671175,-85.0,85.0,-0.004799319311780827,0.045200680688219176,-1,none,0.0,0.0,0.0,0.0,
1786428896.42474,0.6628599166870117,1,1,3,joint_1_4,0.05,1,0.05,-1.423490537926575,-81.55999999999999,0.5007784146706196,89.80362169253232,-1.5765559133264777,-90.33,0.15306537539990273,-85.0,85.0,-0.00479989523972855,0.045200104760271455,-1,none,0.0,0.0,0.0,0.0,
1786428896.43023,0.6683497428894043,1,1,3,joint_1_4,0.05,1,0.05,-1.423490537926575,-81.55999999999999,0.0,-91.21935671704327,-1.5765559133264777,-90.33,0.15306537539990273,-85.0,85.0,-0.00479989523972855,0.045200104760271455,-1,none,0.0,0.0,0.0,0.0,
1786428896.4357648,0.6738846302032471,1,1,3,joint_1_4,0.05,1,0.05,-1.4205234781981846,-81.38999999999999,0.5360650651314564,96.8520287288877,-1.5765559133264777,-90.33,0.15603243512829312,-85.0,85.0,-0.004800530537973232,0.04519946946202677,-1,none,0.0,0.0,0.0,0.0,
1786428896.4411616,0.67928147315979,1,1,3,joint_1_4,0.05,1,0.05,-1.4205234781981846,-81.38999999999999,0.0,-99.32938005571337,-1.5765559133264777,-90.33,0.15603243512829312,-85.0,85.0,-0.004800530537973232,0.04519946946202677,-1,none,0.0,0.0,0.0,0.0,
1786428896.4467018,0.684821605682373,1,1,3,joint_1_4,0.05,1,0.05,-1.4177309513949938,-81.23,0.5040541524607389,90.98232766203414,-1.5765559133264777,-90.33,0.15882496193148388,-85.0,85.0,-0.004801024581168301,0.0451989754188317,-1,none,0.0,0.0,0.0,0.0,
1786428896.452151,0.6902709007263184,1,1,3,joint_1_4,0.05,1,0.05,-1.4177309513949938,-81.23,0.0,-92.49896516812596,-1.5765559133264777,-90.33,0.15882496193148388,-85.0,85.0,-0.004801024581168301,0.0451989754188317,-1,none,0.0,0.0,0.0,0.0,
1786428896.4577925,0.6959123611450195,1,1,3,joint_1_4,0.05,1,0.05,-1.4135421611902073,-80.98999999999998,0.7425010358844201,131.61503950698025,-1.5765559133264777,-90.33,0.16301375213627045,-85.0,85.0,-0.004801642758380091,0.04519835724161991,-1,none,0.0,0.0,0.0,0.0,
1786428896.4632063,0.7013261318206787,1,1,3,joint_1_4,0.05,1,0.05,-1.4135421611902073,-80.98999999999998,0.0,-137.15044104523568,-1.5765559133264777,-90.33,0.16301375213627045,-85.0,85.0,-0.004801642758380091,0.04519835724161991,-1,none,0.0,0.0,0.0,0.0,
1786428896.4688447,0.7069644927978516,1,1,3,joint_1_4,0.05,1,0.05,-1.4104005685366177,-80.81,0.5571818949351544,98.8198338472704,-1.5765559133264777,-90.33,0.16615534478986005,-85.0,85.0,-0.004802095884272587,0.04519790411572742,-1,none,0.0,0.0,0.0,0.0,
1786428896.474403,0.7125227451324463,1,1,3,joint_1_4,0.05,1,0.05,-1.4104005685366177,-80.81,0.0,-100.24408058397022,-1.5765559133264777,-90.33,0.16615534478986005,-85.0,85.0,-0.004802095884272587,0.04519790411572742,-1,none,0.0,0.0,0.0,0.0,
1786428896.4800076,0.7181274890899658,1,1,3,joint_1_4,0.05,1,0.05,-1.4074335088082273,-80.64,0.529383634806311,94.45277765027436,-1.5765559133264777,-90.33,0.16912240451825045,-85.0,85.0,-0.0048024803182491515,0.04519751968175085,-1,none,0.0,0.0,0.0,0.0,
1786428896.4854777,0.723597526550293,1,1,3,joint_1_4,0.05,1,0.05,-1.4074335088082273,-80.64,0.0,-96.77879514460399,-1.5765559133264777,-90.33,0.16912240451825045,-85.0,85.0,-0.0048024803182491515,0.04519751968175085,-1,none,0.0,0.0,0.0,0.0,
1786428896.4910934,0.7292132377624512,1,1,3,joint_1_4,0.05,1,0.05,-1.4035937844538398,-80.42,0.6837467614207754,121.75604043534872,-1.5765559133264777,-90.33,0.17296212887263795,-85.0,85.0,-0.00480291506140837,0.04519708493859163,-1,none,0.0,0.0,0.0,0.0,
1786428896.4965289,0.7346487045288086,1,1,3,joint_1_4,0.05,1,0.05,-1.4035937844538398,-80.42,0.0,-125.79356857681393,-1.5765559133264777,-90.33,0.17296212887263795,-85.0,85.0,-0.00480291506140837,0.04519708493859163,-1,none,0.0,0.0,0.0,0.0,
1786428896.5022151,0.7403349876403809,1,1,3,joint_1_4,0.05,1,0.05,-1.4009757905758482,-80.27,0.46040512345641443,80.96767509156113,-1.5765559133264777,-90.33,0.1755801227506295,-85.0,85.0,-0.004803170877914112,0.04519682912208589,-1,none,0.0,0.0,0.0,0.0,
1786428896.507633,0.7457528114318848,1,1,3,joint_1_4,0.05,1,0.05,-1.4009757905758482,-80.27,0.0,-84.97971532009034,-1.5765559133264777,-90.33,0.1755801227506295,-85.0,85.0,-0.004803170877914112,0.04519682912208589,-1,none,0.0,0.0,0.0,0.0,
1786428896.5132053,0.7513251304626465,1,1,3,joint_1_4,0.05,1,0.05,-1.3974851320718595,-80.07,0.6264283298782162,112.41788677569406,-1.5765559133264777,-90.33,0.17907078125461817,-85.0,85.0,-0.004803460756813951,0.04519653924318605,-1,none,0.0,0.0,0.0,0.0,
1786428896.5185869,0.756706714630127,1,1,3,joint_1_4,0.05,1,0.05,-1.3974851320718595,-80.07,0.0,-116.40221733659054,-1.5765559133264777,-90.33,0.17907078125461817,-85.0,85.0,-0.004803460756813951,0.04519653924318605,-1,none,0.0,0.0,0.0,0.0,
1786428896.5242233,0.762343168258667,1,1,3,joint_1_4,0.05,1,0.05,-1.3932963418670732,-79.83,0.7431605901229312,131.84896729389496,-1.5765559133264777,-90.33,0.18325957145940452,-85.0,85.0,-0.004803731353410593,0.04519626864658941,-1,none,0.0,0.0,0.0,0.0,
1786428896.5296295,0.7677493095397949,1,1,3,joint_1_4,0.05,1,0.05,-1.3932963418670732,-79.83,0.0,-137.46599496339454,-1.5765559133264777,-90.33,0.18325957145940452,-85.0,85.0,-0.004803731353410593,0.04519626864658941,-1,none,0.0,0.0,0.0,0.0,
1786428896.535155,0.7732748985290527,1,1,3,joint_1_4,0.05,1,0.05,-1.3898056833630845,-79.63,0.6317260496165719,114.3273686922241,-1.5765559133264777,-90.33,0.1867502299633932,-85.0,85.0,-0.004803892465614632,0.04519610753438537,-1,none,0.0,0.0,0.0,0.0,
1786428896.540534,0.7786538600921631,1,1,3,joint_1_4,0.05,1,0.05,-1.3898056833630845,-79.63,0.0,-117.44386759500846,-1.5765559133264777,-90.33,0.1867502299633932,-85.0,85.0,-0.004803892465614632,0.04519610753438537,-1,none,0.0,0.0,0.0,0.0,
1786428896.546112,0.7842319011688232,1,1,3,joint_1_4,0.05,1,0.05,-1.3866640907094947,-79.44999999999999,0.56320715649352,100.96862836849877,-1.5765559133264777,-90.33,0.189891822616983,-85.0,85.0,-0.004803987420143283,0.04519601257985672,-1,none,0.0,0.0,0.0,0.0,
1786428896.5514915,0.7896113395690918,1,1,3,joint_1_4,0.05,1,0.05,-1.3866640907094947,-79.44999999999999,0.0,-104.6962739577803,-1.5765559133264777,-90.33,0.189891822616983,-85.0,85.0,-0.004803987420143283,0.04519601257985672,-1,none,0.0,0.0,0.0,0.0,
1786428896.5571,0.795219898223877,1,1,3,joint_1_4,0.05,1,0.05,-1.3821262346543095,-79.19,0.8090948734776182,144.26074920109966,-1.5765559133264777,-90.33,0.1944296786721682,-85.0,85.0,-0.004804040885514045,0.045195959114485956,-1,none,0.0,0.0,0.0,0.0,
1786428896.5624945,0.8006143569946289,1,1,3,joint_1_4,0.05,1,0.05,-1.3821262346543095,-79.19,0.0,-149.98629294646284,-1.5765559133264777,-90.33,0.1944296786721682,-85.0,85.0,-0.004804040885514045,0.045195959114485956,-1,none,0.0,0.0,0.0,0.0,
1786428896.568165,0.8062849044799805,1,1,3,joint_1_4,0.05,1,0.05,-1.3793337078511185,-79.03,0.4924615851299664,86.84550943310455,-1.5765559133264777,-90.33,0.19722220547535918,-85.0,85.0,-0.004804019925738141,0.045195980074261864,-1,none,0.0,0.0,0.0,0.0,
1786428896.573575,0.811694860458374,1,1,3,joint_1_4,0.05,1,0.05,-1.3793337078511185,-79.03,0.0,-91.02876014089104,-1.5765559133264777,-90.33,0.19722220547535918,-85.0,85.0,-0.004804019925738141,0.045195980074261864,-1,none,0.0,0.0,0.0,0.0,
1786428896.579265,0.8173849582672119,1,1,3,joint_1_4,0.05,1,0.05,-1.3760175822723293,-78.83999999999999,0.5827888535832578,102.4215880222774,-1.5765559133264777,-90.33,0.20053833105414842,-85.0,85.0,-0.00480394637841191,0.04519605362158809,-1,none,0.0,0.0,0.0,0.0,
1786428896.584711,0.8228309154510498,1,1,3,joint_1_4,0.05,1,0.05,-1.3760175822723293,-78.83999999999999,0.0,-107.01311705365873,-1.5765559133264777,-90.33,0.20053833105414842,-85.0,85.0,-0.00480394637841191,0.04519605362158809,-1,none,0.0,0.0,0.0,0.0,
1786428896.5903754,0.8284952640533447,1,1,3,joint_1_4,0.05,1,0.05,-1.3728759896187395,-78.66,0.5546255843641045,97.91515729441456,-1.5765559133264777,-90.33,0.20367992370773824,-85.0,85.0,-0.004803827971942732,0.04519617202805727,-1,none,0.0,0.0,0.0,0.0,
1786428896.5958257,0.8339455127716064,1,1,3,joint_1_4,0.05,1,0.05,-1.3728759896187395,-78.66,0.0,-101.76151824150047,-1.5765559133264777,-90.33,0.20367992370773824,-85.0,85.0,-0.004803827971942732,0.04519617202805727,-1,none,0.0,0.0,0.0,0.0,
1786428896.6013446,0.8394644260406494,1,1,3,joint_1_4,0.05,1,0.05,-1.369908929890349,-78.49,0.5376166617861914,97.4135007342522,-1.5765559133264777,-90.33,0.20664698343612864,-85.0,85.0,-0.004803672609562769,0.04519632739043723,-1,none,0.0,0.0,0.0,0.0,
1786428896.606729,0.8448488712310791,1,1,3,joint_1_4,0.05,1,0.05,-1.369908929890349,-78.49,0.0,-99.84625022123936,-1.5765559133264777,-90.33,0.20664698343612864,-85.0,85.0,-0.004803672609562769,0.04519632739043723,-1,none,0.0,0.0,0.0,0.0,
1786428896.612302,0.8504219055175781,1,1,3,joint_1_4,0.05,1,0.05,-1.3667673372367592,-78.30999999999999,0.5637131393934715,101.15012942933026,-1.5765559133264777,-90.33,0.20978857608971846,-85.0,85.0,-0.004803462014894202,0.0451965379851058,-1,none,0.0,0.0,0.0,0.0,
1786428896.6177294,0.8558492660522461,1,1,3,joint_1_4,0.05,1,0.05,-1.3667673372367592,-78.30999999999999,0.0,-103.86506217758719,-1.5765559133264777,-90.33,0.20978857608971846,-85.0,85.0,-0.004803462014894202,0.0451965379851058,-1,none,0.0,0.0,0.0,0.0,
1786428896.6232736,0.8613934516906738,1,1,3,joint_1_4,0.05,1,0.05,-1.3632766787327706,-78.10999999999999,0.6296070751661508,113.56168718490096,-1.5765559133264777,-90.33,0.21327923459370712,-85.0,85.0,-0.00480317241867805,0.04519682758132195,-1,none,0.0,0.0,0.0,0.0,
1786428896.628733,0.8668527603149414,1,1,3,joint_1_4,0.05,1,0.05,-1.3632766787327706,-78.10999999999999,0.0,-115.32725451121001,-1.5765559133264777,-90.33,0.21327923459370712,-85.0,85.0,-0.00480317241867805,0.04519682758132195,-1,none,0.0,0.0,0.0,0.0,
1786428896.6345088,0.8726286888122559,1,1,3,joint_1_4,0.05,1,0.05,-1.359436954378383,-77.88999999999999,0.6647804515192332,115.09499326875776,-1.5765559133264777,-90.33,0.21711895894809463,-85.0,85.0,-0.004802786266460561,0.045197213733539444,-1,none,0.0,0.0,0.0,0.0,
1786428896.6400168,0.8781366348266602,1,1,3,joint_1_4,0.05,1,0.05,-1.359436954378383,-77.88999999999999,0.0,-120.69480161583091,-1.5765559133264777,-90.33,0.21711895894809463,-85.0,85.0,-0.004802786266460561,0.045197213733539444,-1,none,0.0,0.0,0.0,0.0,
1786428896.6457202,0.8838400840759277,1,1,3,joint_1_4,0.05,1,0.05,-1.3564698946499927,-77.71999999999998,0.5202219917660211,91.21182095778737,-1.5765559133264777,-90.33,0.22008601867648503,-85.0,85.0,-0.004802439376977568,0.04519756062302244,-1,none,0.0,0.0,0.0,0.0,
1786428896.6511097,0.8892295360565186,1,1,3,joint_1_4,0.05,1,0.05,-1.3564698946499927,-77.71999999999998,0.0,-96.52595359222249,-1.5765559133264777,-90.33,0.22008601867648503,-85.0,85.0,-0.004802439376977568,0.04519756062302244,-1,none,0.0,0.0,0.0,0.0,
1786428896.6566648,0.894784688949585,1,1,3,joint_1_4,0.05,1,0.05,-1.353677367846802,-77.56,0.5026912592588064,90.4909853851609,-1.5765559133264777,-90.33,0.22287854547967578,-85.0,85.0,-0.004802074271990352,0.04519792572800965,-1,none,0.0,0.0,0.0,0.0,
1786428896.6620493,0.9001691341400146,1,1,3,joint_1_4,0.05,1,0.05,-1.353677367846802,-77.56,0.0,-93.35989902029087,-1.5765559133264777,-90.33,0.22287854547967578,-85.0,85.0,-0.004802074271990352,0.04519792572800965,-1,none,0.0,0.0,0.0,0.0,
1786428896.6676083,0.9057281017303467,1,1,3,joint_1_4,0.05,1,0.05,-1.3498376434924144,-77.34,0.6907261630856469,124.25439649746016,-1.5765559133264777,-90.33,0.2267182698340633,-85.0,85.0,-0.004801565230514936,0.04519843476948507,-1,none,0.0,0.0,0.0,0.0,
1786428896.6730285,0.9111483097076416,1,1,3,joint_1_4,0.05,1,0.05,-1.3498376434924144,-77.34,0.0,-127.43536151732125,-1.5765559133264777,-90.33,0.2267182698340633,-85.0,85.0,-0.004801565230514936,0.04519843476948507,-1,none,0.0,0.0,0.0,0.0,
1786428896.6785996,0.9167194366455078,1,1,3,joint_1_4,0.05,1,0.05,-1.346870583764024,-77.17,0.5325780154502828,95.59610136154333,-1.5765559133264777,-90.33,0.2296853295624537,-85.0,85.0,-0.004801027450237199,0.0451989725497628,-1,none,0.0,0.0,0.0,0.0,
1786428896.6840603,0.92218017578125,1,1,3,joint_1_4,0.05,1,0.05,-1.346870583764024,-77.17,0.0,-97.52855835291578,-1.5765559133264777,-90.33,0.2296853295624537,-85.0,85.0,-0.004801027450237199,0.0451989725497628,-1,none,0.0,0.0,0.0,0.0,
1786428896.689602,0.9277217388153076,1,1,3,joint_1_4,0.05,1,0.05,-1.3437289911104342,-76.99,0.5669145391439313,102.30228108202675,-1.5765559133264777,-90.33,0.2328269222160435,-85.0,85.0,-0.004800533633069531,0.04519946636693047,-1,none,0.0,0.0,0.0,0.0,
1786428896.6950366,0.9331564903259277,1,1,3,joint_1_4,0.05,1,0.05,-1.3437289911104342,-76.99,0.0,-104.31287208552523,-1.5765559133264777,-90.33,0.2328269222160435,-85.0,85.0,-0.004800533633069531,0.04519946636693047,-1,none,0.0,0.0,0.0,0.0,
1786428896.7006865,0.9388062953948975,1,1,3,joint_1_4,0.05,1,0.05,-1.3407619313820438,-76.82,0.5251614333893218,92.95213321140085,-1.5765559133264777,-90.33,0.2357939819444339,-85.0,85.0,-0.004799967934199506,0.0452000320658005,-1,none,0.0,0.0,0.0,0.0,
1786428896.706125,0.9442448616027832,1,1,3,joint_1_4,0.05,1,0.05,-1.3407619313820438,-76.82,0.0,-96.56247865988189,-1.5765559133264777,-90.33,0.2357939819444339,-85.0,85.0,-0.004799967934199506,0.0452000320658005,-1,none,0.0,0.0,0.0,0.0,
1786428896.711702,0.949821949005127,1,1,3,joint_1_4,0.05,1,0.05,-1.3383184704292517,-76.67999999999999,0.43812491655864605,78.55801513430212,-1.5765559133264777,-90.33,0.23823744289722604,-85.0,85.0,-0.00479947033559507,0.04520052966440493,-1,none,0.0,0.0,0.0,0.0,
1786428896.7171535,0.9552733898162842,1,1,3,joint_1_4,0.05,1,0.05,-1.3383184704292517,-76.67999999999999,0.0,-80.36864596639384,-1.5765559133264777,-90.33,0.23823744289722604,-85.0,85.0,-0.00479947033559507,0.04520052966440493,-1,none,0.0,0.0,0.0,0.0,
1786428896.7227566,0.96087646484375,1,1,3,joint_1_4,0.05,1,0.05,-1.3357004765512603,-76.53,0.4672423383870709,83.39034121383112,-1.5765559133264777,-90.33,0.24085543677521737,-85.0,85.0,-0.0047988328848489106,0.04520116711515109,-1,none,0.0,0.0,0.0,0.0,
1786428896.7282019,0.9663217067718506,1,1,3,joint_1_4,0.05,1,0.05,-1.3357004765512603,-76.53,0.0,-85.80745255336245,-1.5765559133264777,-90.33,0.24085543677521737,-85.0,85.0,-0.0047988328848489106,0.04520116711515109,-1,none,0.0,0.0,0.0,0.0,
1786428896.733806,0.9719257354736328,1,1,3,joint_1_4,0.05,1,0.05,-1.3325588838976705,-76.35,0.560595389632946,100.03435375958408,-1.5765559133264777,-90.33,0.2439970294288072,-85.0,85.0,-0.004798106325758318,0.04520189367424168,-1,none,0.0,0.0,0.0,0.0,
