time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786434013.0987356,1.4168705940246582,61,1,14,joint_4_3,0.2,1,0.2,1.1650072757062149,66.75,4.071261562286134,730.5287125451542,-1.529082957672232,-87.61,2.694090233378447,-85.0,85.0,-0.008017664204314774,0.19198233579568524,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.1040697,1.4222047328948975,61,1,14,joint_4_3,0.2,1,0.2,1.1650072757062149,66.75,0.0,-763.2462636098413,-1.529082957672232,-87.61,2.694090233378447,-85.0,85.0,-0.008017664204314774,0.19198233579568524,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.1095865,1.4277215003967285,61,1,14,joint_4_3,0.2,1,0.2,1.1845549633285513,67.86999999999999,3.5433227185753915,642.2824085661281,-1.529082957672232,-87.61,2.7136379210007835,-85.0,85.0,-0.00813392312848771,0.1918660768715123,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.1150186,1.4331536293029785,61,1,14,joint_4_3,0.2,1,0.2,1.1845549633285513,67.86999999999999,0.0,-652.2898811363957,-1.529082957672232,-87.61,2.7136379210007835,-85.0,85.0,-0.00813392312848771,0.1918660768715123,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.1205316,1.438666582107544,61,1,14,joint_4_3,0.2,1,0.2,1.2014846570728963,68.83999999999999,3.0708940098897823,557.0325229968755,-1.529082957672232,-87.61,2.7305676147451283,-85.0,85.0,-0.008230311454990931,0.1917696885450091,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.1259112,1.4440462589263916,61,1,14,joint_4_3,0.2,1,0.2,1.2014846570728963,68.83999999999999,0.0,-570.8324334894857,-1.529082957672232,-87.61,2.7305676147451283,-85.0,85.0,-0.008230311454990931,0.1917696885450091,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.1316764,1.4498114585876465,61,1,14,joint_4_3,0.2,1,0.2,1.2213814105456318,69.98,3.4511820304250524,598.6231584690426,-1.529082957672232,-87.61,2.7504643682178638,-85.0,85.0,-0.0083405753454364,0.19165942465456362,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.1372447,1.4553797245025635,61,1,14,joint_4_3,0.2,1,0.2,1.2213814105456318,69.98,0.0,-619.7947589355564,-1.529082957672232,-87.61,2.7504643682178638,-85.0,85.0,-0.0083405753454364,0.19165942465456362,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.1431112,1.4612462520599365,61,1,14,joint_4_3,0.2,1,0.2,1.2466886846995495,71.42999999999999,4.313842201612365,735.3314476790844,-1.529082957672232,-87.61,2.7757716423717813,-85.0,85.0,-0.008476774729753134,0.19152322527024687,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.1486816,1.4668166637420654,61,1,14,joint_4_3,0.2,1,0.2,1.2466886846995495,71.42999999999999,0.0,-774.4207156990049,-1.529082957672232,-87.61,2.7757716423717813,-85.0,85.0,-0.008476774729753134,0.19152322527024687,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.154184,1.4723191261291504,61,1,14,joint_4_3,0.2,1,0.2,1.2665854381722847,72.57,3.6159726451625835,657.1553589625203,-1.529082957672232,-87.61,2.7956683958445168,-85.0,85.0,-0.008579480674071905,0.1914205193259281,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.1595812,1.4777162075042725,61,1,14,joint_4_3,0.2,1,0.2,1.2665854381722847,72.57,0.0,-669.9866824003183,-1.529082957672232,-87.61,2.7956683958445168,-85.0,85.0,-0.008579480674071905,0.1914205193259281,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.1650908,1.4832258224487305,61,1,14,joint_4_3,0.2,1,0.2,1.2918927123262025,74.01999999999998,4.593292709025655,833.686701399331,-1.529082957672232,-87.61,2.8209756699984343,-85.0,85.0,-0.008705202985483922,0.1912947970145161,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.1704714,1.4886064529418945,61,1,14,joint_4_3,0.2,1,0.2,1.2918927123262025,74.01999999999998,0.0,-853.6718354589303,-1.529082957672232,-87.61,2.8209756699984343,-85.0,85.0,-0.008705202985483922,0.1912947970145161,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.1760747,1.4942097663879395,61,1,14,joint_4_3,0.2,1,0.2,1.3114403999485391,75.14,3.4885943487838023,622.5948953910857,-1.529082957672232,-87.61,2.8405233576207713,-85.0,85.0,-0.008798500481717457,0.19120149951828255,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.181447,1.499582052230835,61,1,14,joint_4_3,0.2,1,0.2,1.3114403999485391,75.14,0.0,-649.3687139520391,-1.529082957672232,-87.61,2.8405233576207713,-85.0,85.0,-0.008798500481717457,0.19120149951828255,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.186953,1.5050880908966064,61,1,14,joint_4_3,0.2,1,0.2,1.3283700936928842,76.11,3.074750246413849,558.4323745360091,-1.529082957672232,-87.61,2.857453051365116,-85.0,85.0,-0.00887658735604942,0.19112341264395058,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.1923404,1.5104753971099854,61,1,14,joint_4_3,0.2,1,0.2,1.3283700936928842,76.11,0.0,-570.7398326046465,-1.529082957672232,-87.61,2.857453051365116,-85.0,85.0,-0.00887658735604942,0.19112341264395058,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.197895,1.5160300731658936,61,1,14,joint_4_3,0.2,1,0.2,1.3510593739688104,77.41,4.084717100971688,735.3654938395551,-1.529082957672232,-87.61,2.8801423316410424,-85.0,85.0,-0.008977246393886144,0.19102275360611387,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.2032707,1.5214056968688965,61,1,14,joint_4_3,0.2,1,0.2,1.3510593739688104,77.41,0.0,-759.8591952576377,-1.529082957672232,-87.61,2.8801423316410424,-85.0,85.0,-0.008977246393886144,0.19102275360611387,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.2088406,1.5269756317138672,61,1,14,joint_4_3,0.2,1,0.2,1.3709561274415458,78.55,3.5721698774808748,641.330639748204,-1.529082957672232,-87.61,2.900039085113778,-85.0,85.0,-0.009061715164748456,0.19093828483525155,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.2142074,1.5323424339294434,61,1,14,joint_4_3,0.2,1,0.2,1.3709561274415458,78.55,0.0,-665.6049047444488,-1.529082957672232,-87.61,2.900039085113778,-85.0,85.0,-0.009061715164748456,0.19093828483525155,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.219758,1.5378930568695068,61,1,14,joint_4_3,0.2,1,0.2,1.3905038150638822,79.66999999999999,3.521710595984536,634.4712357536328,-1.529082957672232,-87.61,2.919586772736114,-85.0,85.0,-0.009141208820087796,0.19085879117991222,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.225124,1.5432589054107666,61,1,14,joint_4_3,0.2,1,0.2,1.3905038150638822,79.66999999999999,0.0,-656.3194188030002,-1.529082957672232,-87.61,2.919586772736114,-85.0,85.0,-0.009141208820087796,0.19085879117991222,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.2306764,1.548811435699463,61,1,14,joint_4_3,0.2,1,0.2,1.4074335088082273,80.64,3.049005203773517,549.1199588736347,-1.529082957672232,-87.61,2.9365164664804593,-85.0,85.0,-0.009207234574085899,0.1907927654259141,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.2361321,1.554267168045044,61,1,14,joint_4_3,0.2,1,0.2,1.4074335088082273,80.64,0.0,-558.8626806890738,-1.529082957672232,-87.61,2.9365164664804593,-85.0,85.0,-0.009207234574085899,0.1907927654259141,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.2416382,1.5597732067108154,61,1,14,joint_4_3,0.2,1,0.2,1.4353587768401366,82.24,5.071752983775411,921.1255662449616,-1.529082957672232,-87.61,2.9644417345123686,-85.0,85.0,-0.009310368115740797,0.19068963188425922,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.2470477,1.5651826858520508,61,1,14,joint_4_3,0.2,1,0.2,1.4353587768401366,82.24,0.0,-937.567712409588,-1.529082957672232,-87.61,2.9644417345123686,-85.0,85.0,-0.009310368115740797,0.19068963188425922,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.2526278,1.5707628726959229,61,1,14,joint_4_3,0.2,1,0.2,1.4522884705844814,83.21,3.033893706074792,543.6903442411589,-1.529082957672232,-87.61,2.9813714282567134,-85.0,85.0,-0.009370501962883715,0.1906294980371163,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.2579584,1.5760934352874756,61,1,14,joint_4_3,0.2,1,0.2,1.4522884705844814,83.21,0.0,-569.150751720383,-1.529082957672232,-87.61,2.9813714282567134,-85.0,85.0,-0.009370501962883715,0.1906294980371163,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.263473,1.5816080570220947,61,1,14,joint_4_3,0.2,1,0.2,1.471836158206818,84.33,3.544701443368652,642.782336477601,-1.529082957672232,-87.61,3.00091911587905,-85.0,85.0,-0.009435280312010368,0.19056471968798963,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.268872,1.5870070457458496,61,1,14,joint_4_3,0.2,1,0.2,1.471836158206818,84.33,0.0,-656.5491473935487,-1.529082957672232,-87.61,3.00091911587905,-85.0,85.0,-0.009435280312010368,0.19056471968798963,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.274495,1.5926299095153809,61,1,14,joint_4_3,0.2,1,0.2,1.488765851951163,85.3,3.010866782169328,535.4685629206217,-1.529082957672232,-87.61,3.017848809623395,-85.0,85.0,-0.009488470556608931,0.1905115294433911,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,upper_limit
1786434013.62789,4.2438507080078125e-05,62,1,14,joint_4_3,0.2,-1,-0.2,1.5585790220309361,89.3,0.0,-17.8474028176093,1.5585790220309361,89.3,0.0,-85.0,85.0,-0.009678927807607597,-0.2096789278076076,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.6334608,0.005613088607788086,62,1,14,joint_4_3,0.2,-1,-0.2,1.5585790220309361,89.3,0.0,0.0,1.5585790220309361,89.3,0.0,-85.0,85.0,-0.009678927807607597,-0.2096789278076076,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.6388338,0.010986089706420898,62,1,14,joint_4_3,0.2,-1,-0.2,1.5585790220309361,89.3,0.0,0.0,1.5585790220309361,89.3,0.0,-85.0,85.0,-0.009678927807607597,-0.2096789278076076,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.6444519,0.016604185104370117,62,1,14,joint_4_3,0.2,-1,-0.2,1.5585790220309361,89.3,0.0,0.0,1.5585790220309361,89.3,0.0,-85.0,85.0,-0.009678927807607597,-0.2096789278076076,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.649949,0.022101402282714844,62,1,14,joint_4_3,0.2,-1,-0.2,1.5585790220309361,89.3,0.0,0.0,1.5585790220309361,89.3,0.0,-85.0,85.0,-0.009678927807607597,-0.2096789278076076,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.6555066,0.027658939361572266,62,1,14,joint_4_3,0.2,-1,-0.2,1.558928087881335,89.32,0.0628094505616162,11.301670087017978,1.5585790220309361,89.3,0.0003490658503988442,-85.0,85.0,-0.009679762295442389,-0.2096797622954424,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.660925,0.033077239990234375,62,1,14,joint_4_3,0.2,-1,-0.2,1.558928087881335,89.32,0.0,-11.592094065316777,1.5585790220309361,89.3,0.0003490658503988442,-85.0,85.0,-0.009679762295442389,-0.2096797622954424,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.6664577,0.038609981536865234,62,1,14,joint_4_3,0.2,-1,-0.2,1.558928087881335,89.32,0.0,0.0,1.5585790220309361,89.3,0.0003490658503988442,-85.0,85.0,-0.009679762295442389,-0.2096797622954424,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.6718335,0.043985843658447266,62,1,14,joint_4_3,0.2,-1,-0.2,1.558928087881335,89.32,0.0,0.0,1.5585790220309361,89.3,0.0003490658503988442,-85.0,85.0,-0.009679762295442389,-0.2096797622954424,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.6773498,0.04950213432312012,62,1,14,joint_4_3,0.2,-1,-0.2,1.558928087881335,89.32,0.0,0.0,1.5585790220309361,89.3,0.0003490658503988442,-85.0,85.0,-0.009679762295442389,-0.2096797622954424,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.6827297,0.054882049560546875,62,1,14,joint_4_3,0.2,-1,-0.2,1.558928087881335,89.32,0.0,0.0,1.5585790220309361,89.3,0.0003490658503988442,-85.0,85.0,-0.009679762295442389,-0.2096797622954424,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.6882882,0.0604405403137207,62,1,14,joint_4_3,0.2,-1,-0.2,1.5573572915545402,89.22999999999999,-0.2825940343424866,-50.8400655665621,1.5585790220309361,89.3,-0.0012217304763959547,-85.0,85.0,-0.009677255294829358,-0.20967725529482936,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.6937122,0.06586456298828125,62,1,14,joint_4_3,0.2,-1,-0.2,1.5573572915545402,89.22999999999999,0.0,52.10045224698149,1.5585790220309361,89.3,-0.0012217304763959547,-85.0,85.0,-0.009677255294829358,-0.20967725529482936,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.6993015,0.07145380973815918,62,1,14,joint_4_3,0.2,-1,-0.2,1.5474089148181724,88.66,-1.7799136773814825,-318.4532293945255,1.5585790220309361,89.3,-0.01117010721276368,-85.0,85.0,-0.009652909886001529,-0.20965290988600155,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.704633,0.07678532600402832,62,1,14,joint_4_3,0.2,-1,-0.2,1.5474089148181724,88.66,0.0,333.847556421423,1.5585790220309361,89.3,-0.01117010721276368,-85.0,85.0,-0.009652909886001529,-0.20965290988600155,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.7101605,0.08231282234191895,62,1,14,joint_4_3,0.2,-1,-0.2,1.4955726360339407,85.68999999999998,-9.377894731272349,-1696.5899492302683,1.5585790220309361,89.3,-0.06300638599699537,-85.0,85.0,-0.009510658577106219,-0.20951065857710624,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.7155566,0.08770895004272461,62,1,14,joint_4_3,0.2,-1,-0.2,1.4955726360339407,85.68999999999998,0.0,1737.8934026843342,1.5585790220309361,89.3,-0.06300638599699537,-85.0,85.0,-0.009510658577106219,-0.20951065857710624,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.7210822,0.09323453903198242,62,1,14,joint_4_3,0.2,-1,-0.2,1.477944810588798,84.67999999999999,-3.1902165505636857,-577.3532118957313,1.5585790220309361,89.3,-0.08063421144213812,-85.0,85.0,-0.009456440772711874,-0.2094564407727119,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.7264855,0.09863781929016113,62,1,14,joint_4_3,0.2,-1,-0.2,1.477944810588798,84.67999999999999,0.0,590.4221876580978,1.5585790220309361,89.3,-0.08063421144213812,-85.0,85.0,-0.009456440772711874,-0.2094564407727119,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.7320096,0.10416197776794434,62,1,14,joint_4_3,0.2,-1,-0.2,1.4437363572497093,82.72,-6.192518458090341,-1120.9885601571925,1.5585790220309361,89.3,-0.11484266478122684,-85.0,85.0,-0.00934285785224183,-0.20934285785224185,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.7373438,0.1094961166381836,62,1,14,joint_4_3,0.2,-1,-0.2,1.4437363572497093,82.72,0.0,1160.9218673777389,1.5585790220309361,89.3,-0.11484266478122684,-85.0,85.0,-0.00934285785224183,-0.20934285785224185,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.742847,0.11499929428100586,62,1,14,joint_4_3,0.2,-1,-0.2,1.4241886696273727,81.6,-3.552072800672252,-645.4585025626388,1.5585790220309361,89.3,-0.13439035240356345,-85.0,85.0,-0.009273035975053249,-0.20927303597505326,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.748198,0.12035036087036133,62,1,14,joint_4_3,0.2,-1,-0.2,1.4241886696273727,81.6,0.0,663.8065031255938,1.5585790220309361,89.3,-0.13439035240356345,-85.0,85.0,-0.009273035975053249,-0.20927303597505326,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.7536693,0.12582159042358398,62,1,14,joint_4_3,0.2,-1,-0.2,1.4039428503042386,80.44,-3.7004148932498926,-676.3406392024402,1.5585790220309361,89.3,-0.15463617172669752,-85.0,85.0,-0.009197056672362423,-0.20919705667236244,12,joint_4_1,-0.02199114857512855,-1.26,0.0,0.02199114857512855,
1786434013.759042,0.1311943531036377,62,1,14,joint_4_3,0.2,-1,-0.2,1.4039428503042386,80.44,0.0,688.7359657607099,1.5585790220309361,89.3,-0.15463617172669752,-85.0,85.0,-0.009197056672362423,-0.20919705667236244,12,joint_4_1,-0.02199114857512855,-1.26,0.0,0.02199114857512855,
1786434013.7645457,0.13669800758361816,62,1,14,joint_4_3,0.2,-1,-0.2,1.3716542591423435,78.59,-5.866754768008197,-1065.974397438739,1.5585790220309361,89.3,-0.1869247628885926,-85.0,85.0,-0.00906791149445169,-0.2090679114944517,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.7699053,0.1420576572418213,62,1,14,joint_4_3,0.2,-1,-0.2,1.3716542591423435,78.59,0.0,1094.615346551417,1.5585790220309361,89.3,-0.1869247628885926,-85.0,85.0,-0.00906791149445169,-0.2090679114944517,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.7754934,0.1476457118988037,62,1,14,joint_4_3,0.2,-1,-0.2,1.3475687154648217,77.21,-4.310183982797355,-771.3210137291098,1.5585790220309361,89.3,-0.21101030656611441,-85.0,85.0,-0.008964344852899044,-0.20896434485289905,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.7808943,0.1530466079711914,62,1,14,joint_4_3,0.2,-1,-0.2,1.3475687154648217,77.21,0.0,798.0497911880491,1.5585790220309361,89.3,-0.21101030656611441,-85.0,85.0,-0.008964344852899044,-0.20896434485289905,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.7864285,0.15858078002929688,62,1,14,joint_4_3,0.2,-1,-0.2,1.3306390217204767,76.24,-3.059119515366252,-552.7691375055459,1.5585790220309361,89.3,-0.22794000031045947,-85.0,85.0,-0.008889223821560628,-0.20888922382156064,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.7918284,0.16398072242736816,62,1,14,joint_4_3,0.2,-1,-0.2,1.3306390217204767,76.24,0.0,566.5096569287267,1.5585790220309361,89.3,-0.22794000031045947,-85.0,85.0,-0.008889223821560628,-0.20888922382156064,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.7973897,0.1695420742034912,62,1,14,joint_4_3,0.2,-1,-0.2,1.3095205377713452,75.02999999999999,-3.797365244867429,-682.8133514536756,1.5585790220309361,89.3,-0.24905848425959087,-85.0,85.0,-0.008789485645777452,-0.20878948564577746,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.8027723,0.17492461204528809,62,1,14,joint_4_3,0.2,-1,-0.2,1.3095205377713452,75.02999999999999,0.0,705.4971755850654,1.5585790220309361,89.3,-0.24905848425959087,-85.0,85.0,-0.008789485645777452,-0.20878948564577746,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.8082788,0.18043112754821777,62,1,14,joint_4_3,0.2,-1,-0.2,1.283166066066231,73.52,-4.786052393949069,-869.1617033317524,1.5585790220309361,89.3,-0.27541295596470516,-85.0,85.0,-0.008662543249335434,-0.20866254324933545,12,joint_4_1,-0.02199114857512855,-1.26,0.0,0.02199114857512855,
1786434013.8136501,0.18580245971679688,62,1,14,joint_4_3,0.2,-1,-0.2,1.283166066066231,73.52,0.0,891.0363842225645,1.5585790220309361,89.3,-0.27541295596470516,-85.0,85.0,-0.008662543249335434,-0.20866254324933545,12,joint_4_1,-0.02199114857512855,-1.26,0.0,0.02199114857512855,
1786434013.8192778,0.19143009185791016,62,1,14,joint_4_3,0.2,-1,-0.2,1.2604767857903048,72.22,-4.0317632188797825,-716.4226654804418,1.5585790220309361,89.3,-0.29810223624063137,-85.0,85.0,-0.008548307588012685,-0.20854830758801268,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.8246062,0.19675850868225098,62,1,14,joint_4_3,0.2,-1,-0.2,1.2604767857903048,72.22,0.0,756.6531207660454,1.5585790220309361,89.3,-0.29810223624063137,-85.0,85.0,-0.008548307588012685,-0.20854830758801268,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.8301246,0.20227694511413574,62,1,14,joint_4_3,0.2,-1,-0.2,1.2421508286443643,71.17,-3.320860423444506,-601.775605179944,1.5585790220309361,89.3,-0.3164281933865718,-85.0,85.0,-0.00845287913511776,-0.20845287913511779,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.8354888,0.2076411247253418,62,1,14,joint_4_3,0.2,-1,-0.2,1.2421508286443643,71.17,0.0,619.080766144939,1.5585790220309361,89.3,-0.3164281933865718,-85.0,85.0,-0.00845287913511776,-0.20845287913511779,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.840993,0.21314525604248047,62,1,14,joint_4_3,0.2,-1,-0.2,1.2201596800692356,69.91,-3.995389518897027,-725.8892073407206,1.5585790220309361,89.3,-0.33841934196170054,-85.0,85.0,-0.008334620740390685,-0.2083346207403907,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.846438,0.21859025955200195,62,1,14,joint_4_3,0.2,-1,-0.2,1.2201596800692356,69.91,0.0,733.7717068336927,1.5585790220309361,89.3,-0.33841934196170054,-85.0,85.0,-0.008334620740390685,-0.2083346207403907,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.851906,0.2240583896636963,62,1,14,joint_4_3,0.2,-1,-0.2,1.1925834778877253,68.33,-5.043077179625775,-922.2672241906739,1.5585790220309361,89.3,-0.3659955441432108,-85.0,85.0,-0.00818063951891863,-0.20818063951891863,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.8572528,0.22940516471862793,62,1,14,joint_4_3,0.2,-1,-0.2,1.1925834778877253,68.33,0.0,943.1998032111436,1.5585790220309361,89.3,-0.3659955441432108,-85.0,85.0,-0.00818063951891863,-0.20818063951891863,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.8627627,0.23491501808166504,62,1,14,joint_4_3,0.2,-1,-0.2,1.171115928088195,67.1,-3.896210731041494,-707.1351040264068,1.5585790220309361,89.3,-0.38746309394274103,-85.0,85.0,-0.00805574751420967,-0.2080557475142097,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.8680892,0.24024152755737305,62,1,14,joint_4_3,0.2,-1,-0.2,1.171115928088195,67.1,0.0,731.4754153372841,1.5585790220309361,89.3,-0.38746309394274103,-85.0,85.0,-0.00805574751420967,-0.2080557475142097,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.8736174,0.24576973915100098,62,1,14,joint_4_3,0.2,-1,-0.2,1.1527899709422547,66.05,-3.3149883711151307,-599.6493287153007,1.5585790220309361,89.3,-0.40578905108868146,-85.0,85.0,-0.00794680251881253,-0.20794680251881253,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.8789847,0.25113701820373535,62,1,14,joint_4_3,0.2,-1,-0.2,1.1527899709422547,66.05,0.0,617.6292193017803,1.5585790220309361,89.3,-0.40578905108868146,-85.0,85.0,-0.00794680251881253,-0.20794680251881253,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.884539,0.25669121742248535,62,1,14,joint_4_3,0.2,-1,-0.2,1.1211995114811573,64.24,-5.687671294622195,-1024.030840561429,1.5585790220309361,89.3,-0.43737951054977886,-85.0,85.0,-0.007750570165172763,-0.2077505701651728,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.8899415,0.26209378242492676,62,1,14,joint_4_3,0.2,-1,-0.2,1.1211995114811573,64.24,0.0,1052.7723946036651,1.5585790220309361,89.3,-0.43737951054977886,-85.0,85.0,-0.007750570165172763,-0.2077505701651728,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.8954427,0.2675950527191162,62,1,14,joint_4_3,0.2,-1,-0.2,1.1025244884848178,63.16999999999999,-3.394674683784291,-617.0710585462073,1.5585790220309361,89.3,-0.45605453354611836,-85.0,85.0,-0.007632157325296134,-0.20763215732529613,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.900808,0.2729604244232178,62,1,14,joint_4_3,0.2,-1,-0.2,1.1025244884848178,63.16999999999999,0.0,632.7007467514748,1.5585790220309361,89.3,-0.45605453354611836,-85.0,85.0,-0.007632157325296134,-0.20763215732529613,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
