time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786432968.324976,2.835824728012085,17,9,11,joint_3_4,0.05,1,0.05,-0.7550294344127468,-43.25999999999999,0.4145029793041601,75.72418241680194,-1.6013395887047972,-91.74999999999999,0.8463101542920504,-85.0,85.0,0.0006322748026581469,0.05063227480265815,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786432968.3303373,2.841186046600342,17,9,11,joint_3_4,0.05,1,0.05,-0.7550294344127468,-43.25999999999999,0.0,-77.31362583303046,-1.6013395887047972,-91.74999999999999,0.8463101542920504,-85.0,85.0,0.0006322748026581469,0.05063227480265815,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786432968.335805,2.846653699874878,17,9,11,joint_3_4,0.05,1,0.05,-0.753458638085952,-43.17,0.28728894242623,52.54337244905185,-1.6013395887047972,-91.74999999999999,0.8478809506188452,-85.0,85.0,0.0006297165147509769,0.05062971651475098,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786432968.341202,2.85205078125,17,9,11,joint_3_4,0.05,1,0.05,-0.753458638085952,-43.17,0.0,-53.23042630976305,-1.6013395887047972,-91.74999999999999,0.8478809506188452,-85.0,85.0,0.0006297165147509769,0.05062971651475098,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786432968.3467016,2.8575503826141357,17,9,11,joint_3_4,0.05,1,0.05,-0.7518878417591571,-43.08,0.2856200336697966,51.934679399200704,-1.6013395887047972,-91.74999999999999,0.8494517469456401,-85.0,85.0,0.0006264259068778219,0.050626425906877826,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786432968.3520553,2.8629040718078613,17,9,11,joint_3_4,0.05,1,0.05,-0.7518878417591571,-43.08,0.0,-53.35013358723503,-1.6013395887047972,-91.74999999999999,0.8494517469456401,-85.0,85.0,0.0006264259068778219,0.050626425906877826,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786432968.3575225,2.8683712482452393,17,9,11,joint_3_4,0.05,1,0.05,-0.7503170454323622,-42.989999999999995,0.28731399924387063,52.552538322993485,-1.6013395887047972,-91.74999999999999,0.851022543272435,-85.0,85.0,0.0006231337533610104,0.05062313375336101,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786432968.3629391,2.8737878799438477,17,9,11,joint_3_4,0.05,1,0.05,-0.7503170454323622,-42.989999999999995,0.0,-53.04292690191309,-1.6013395887047972,-91.74999999999999,0.851022543272435,-85.0,85.0,0.0006231337533610104,0.05062313375336101,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786432968.3684561,2.879304885864258,17,9,11,joint_3_4,0.05,1,0.05,-0.7480481174047696,-42.86,0.41126075634588355,74.54419340469165,-1.6013395887047972,-91.74999999999999,0.8532914713000276,-85.0,85.0,0.000618374434564287,0.05061837443456429,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786432968.37379,2.884638786315918,17,9,11,joint_3_4,0.05,1,0.05,-0.7480481174047696,-42.86,0.0,-77.10319307100683,-1.6013395887047972,-91.74999999999999,0.8532914713000276,-85.0,85.0,0.000618374434564287,0.05061837443456429,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786432968.3793702,2.89021897315979,17,9,11,joint_3_4,0.05,1,0.05,-0.7464773210779747,-42.769999999999996,0.28149529231622294,50.445495857428035,-1.6013395887047972,-91.74999999999999,0.8548622676268225,-85.0,85.0,0.000615078543835453,0.05061507854383546,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786432968.3847384,2.895587205886841,17,9,11,joint_3_4,0.05,1,0.05,-0.7464773210779747,-42.769999999999996,0.0,-52.437237099977935,-1.6013395887047972,-91.74999999999999,0.8548622676268225,-85.0,85.0,0.000615078543835453,0.05061507854383546,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786432968.3902912,2.901139974594116,17,9,11,joint_3_4,0.05,1,0.05,-0.7449065247511798,-42.68,0.28288524330876763,50.94489942253917,-1.6013395887047972,-91.74999999999999,0.8564330639536174,-85.0,85.0,0.0006117811354614576,0.05061178113546146,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786432968.3956559,2.9065046310424805,17,9,11,joint_3_4,0.05,1,0.05,-0.7449065247511798,-42.68,0.0,-52.73128783391571,-1.6013395887047972,-91.74999999999999,0.8564330639536174,-85.0,85.0,0.0006117811354614576,0.05061178113546146,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786432968.4011402,2.9119889736175537,17,9,11,joint_3_4,0.05,1,0.05,-0.7435102613495843,-42.599999999999994,0.25459084338414817,46.421396894731394,-1.6013395887047972,-91.74999999999999,0.8578293273552129,-85.0,85.0,0.0006088488383003887,0.05060884883830039,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786432968.4065588,2.917407512664795,17,9,11,joint_3_4,0.05,1,0.05,-0.7435102613495843,-42.599999999999994,0.0,-46.985145103599514,-1.6013395887047972,-91.74999999999999,0.8578293273552129,-85.0,85.0,0.0006088488383003887,0.05060884883830039,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786432968.4120615,2.922910213470459,17,9,11,joint_3_4,0.05,1,0.05,-0.7419394650227894,-42.51,0.2854591558345406,51.87619060456833,-1.6013395887047972,-91.74999999999999,0.8594001236820078,-85.0,85.0,0.0006055485854646126,0.050605548585464614,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786432968.4174426,2.9282913208007812,17,9,11,joint_3_4,0.05,1,0.05,-0.7419394650227894,-42.51,0.0,-53.048404038699026,-1.6013395887047972,-91.74999999999999,0.8594001236820078,-85.0,85.0,0.0006055485854646126,0.050605548585464614,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786432968.4230225,2.933871269226074,17,9,11,joint_3_4,0.05,1,0.05,-0.7407177345463933,-42.43999999999999,0.21895013775721775,39.238738617144485,-1.6013395887047972,-91.74999999999999,0.8606218541584039,-85.0,85.0,0.0006029819305591981,0.050602981930559204,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786432968.4283743,2.939223051071167,17,9,11,joint_3_4,0.05,1,0.05,-0.7407177345463933,-42.43999999999999,0.0,-40.911633563311334,-1.6013395887047972,-91.74999999999999,0.8606218541584039,-85.0,85.0,0.0006029819305591981,0.050602981930559204,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786432968.433859,2.9447078704833984,17,9,11,joint_3_4,0.05,1,0.05,-0.7396705369951968,-42.379999999999995,0.19092653239616697,34.809994285388946,-1.6013395887047972,-91.74999999999999,0.8616690517096004,-85.0,85.0,0.0006007801551843458,0.05060078015518435,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786432968.439196,2.950044870376587,17,9,11,joint_3_4,0.05,1,0.05,-0.7396705369951968,-42.379999999999995,0.0,-35.77413082579284,-1.6013395887047972,-91.74999999999999,0.8616690517096004,-85.0,85.0,0.0006007801551843458,0.05060078015518435,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786432968.4446526,2.9555013179779053,17,9,11,joint_3_4,0.05,1,0.05,-0.7372270760424047,-42.239999999999995,0.447811677363447,82.07018743389912,-1.6013395887047972,-91.74999999999999,0.8641125126623925,-85.0,85.0,0.0005949066924224623,0.05059490669242246,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.4500508,2.960899591445923,17,9,11,joint_3_4,0.05,1,0.05,-0.7372270760424047,-42.239999999999995,0.0,-82.95461132462748,-1.6013395887047972,-91.74999999999999,0.8641125126623925,-85.0,85.0,0.0005949066924224623,0.05059490669242246,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.4554908,2.966339588165283,17,9,11,joint_3_4,0.05,1,0.05,-0.7353072138652109,-42.129999999999995,0.3529160542250283,64.8743137967416,-1.6013395887047972,-91.74999999999999,0.8660323748395863,-85.0,85.0,0.0005915990270052964,0.0505915990270053,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786432968.4608312,2.971679925918579,17,9,11,joint_3_4,0.05,1,0.05,-0.7353072138652109,-42.129999999999995,0.0,-66.08496887808622,-1.6013395887047972,-91.74999999999999,0.8660323748395863,-85.0,85.0,0.0005915990270052964,0.0505915990270053,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786432968.4663732,2.977221965789795,17,9,11,joint_3_4,0.05,1,0.05,-0.7333873516880172,-42.019999999999996,0.3464179655518379,62.507303015097264,-1.6013395887047972,-91.74999999999999,0.86795223701678,-85.0,85.0,0.0005875568903643408,0.050587556890364344,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.4716778,2.9825265407562256,17,9,11,joint_3_4,0.05,1,0.05,-0.7333873516880172,-42.019999999999996,0.0,-65.30550849862627,-1.6013395887047972,-91.74999999999999,0.86795223701678,-85.0,85.0,0.0005875568903643408,0.050587556890364344,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.4771748,2.988023519515991,17,9,11,joint_3_4,0.05,1,0.05,-0.7319910882864218,-41.94,0.25400560246205306,46.20821974449163,-1.6013395887047972,-91.74999999999999,0.8693485004183754,-85.0,85.0,0.0005846149599556399,0.05058461495995564,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.4825292,2.993377923965454,17,9,11,joint_3_4,0.05,1,0.05,-0.7319910882864218,-41.94,0.0,-47.43862830301002,-1.6013395887047972,-91.74999999999999,0.8693485004183754,-85.0,85.0,0.0005846149599556399,0.05058461495995564,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.4880302,2.9988789558410645,17,9,11,joint_3_4,0.05,1,0.05,-0.7291985614832308,-41.779999999999994,0.5076369063724319,92.2803062863744,-1.6013395887047972,-91.74999999999999,0.8721410272215664,-85.0,85.0,0.0005779914581329733,0.05057799145813298,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.493462,3.0043108463287354,17,9,11,joint_3_4,0.05,1,0.05,-0.7291985614832308,-41.779999999999994,0.0,-93.45492283481177,-1.6013395887047972,-91.74999999999999,0.8721410272215664,-85.0,85.0,0.0005779914581329733,0.05057799145813298,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.498955,3.0098037719726562,17,9,11,joint_3_4,0.05,1,0.05,-0.7278022980816353,-41.699999999999996,0.2541930279250645,46.27643707618428,-1.6013395887047972,-91.74999999999999,0.8735372906231619,-85.0,85.0,0.0005757823532617353,0.05057578235326174,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.5043123,3.0151610374450684,17,9,11,joint_3_4,0.05,1,0.05,-0.7278022980816353,-41.699999999999996,0.0,-47.44827920775299,-1.6013395887047972,-91.74999999999999,0.8735372906231619,-85.0,85.0,0.0005757823532617353,0.05057578235326174,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.5097504,3.020599126815796,17,9,11,joint_3_4,0.05,1,0.05,-0.7258824359044416,-41.589999999999996,0.3530398355584406,64.91982964803847,-1.6013395887047972,-91.74999999999999,0.8754571528003556,-85.0,85.0,0.0005709937965575757,0.05057099379655758,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.5151193,3.025968074798584,17,9,11,joint_3_4,0.05,1,0.05,-0.7258824359044416,-41.589999999999996,0.0,-65.75586813100536,-1.6013395887047972,-91.74999999999999,0.8754571528003556,-85.0,85.0,0.0005709937965575757,0.05057099379655758,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.5206976,3.0315463542938232,17,9,11,joint_3_4,0.05,1,0.05,-0.7239625737272478,-41.48,0.3441674406655756,61.69777634112862,-1.6013395887047972,-91.74999999999999,0.8773770149775494,-85.0,85.0,0.0005669385458333225,0.05056693854583333,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786432968.5261743,3.0370230674743652,17,9,11,joint_3_4,0.05,1,0.05,-0.7239625737272478,-41.48,0.0,-62.841969137320376,-1.6013395887047972,-91.74999999999999,0.8773770149775494,-85.0,85.0,0.0005669385458333225,0.05056693854583333,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786432968.5316622,3.042510986328125,17,9,11,joint_3_4,0.05,1,0.05,-0.7220427115500541,-41.37,0.34983428661275834,63.74625717599439,-1.6013395887047972,-91.74999999999999,0.8792968771547431,-85.0,85.0,0.000562882311457861,0.05056288231145786,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786432968.5369802,3.0478289127349854,17,9,11,joint_3_4,0.05,1,0.05,-0.7220427115500541,-41.37,0.0,-65.78396537444694,-1.6013395887047972,-91.74999999999999,0.8792968771547431,-85.0,85.0,0.000562882311457861,0.05056288231145786,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786432968.5424929,3.0533416271209717,17,9,11,joint_3_4,0.05,1,0.05,-0.7201228493728603,-41.26,0.3482607736896666,63.17410068893969,-1.6013395887047972,-91.74999999999999,0.8812167393319369,-85.0,85.0,0.0005588240023715729,0.05055882400237158,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786432968.547904,3.0587527751922607,17,9,11,joint_3_4,0.05,1,0.05,-0.7201228493728603,-41.26,0.0,-64.35986764758827,-1.6013395887047972,-91.74999999999999,0.8812167393319369,-85.0,85.0,0.0005588240023715729,0.05055882400237158,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786432968.5534697,3.0643184185028076,17,9,11,joint_3_4,0.05,1,0.05,-0.7185520530460654,-41.169999999999995,0.2822308651756853,50.709477670058156,-1.6013395887047972,-91.74999999999999,0.8827875356587318,-85.0,85.0,0.0005555031107727206,0.050555503110772726,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.5588148,3.0696635246276855,17,9,11,joint_3_4,0.05,1,0.05,-0.7185520530460654,-41.169999999999995,0.0,-52.801732759259444,-1.6013395887047972,-91.74999999999999,0.8827875356587318,-85.0,85.0,0.0005555031107727206,0.050555503110772726,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.564376,3.0752248764038086,17,9,11,joint_3_4,0.05,1,0.05,-0.7169812567192705,-41.08,0.28244865457691837,50.787769942835766,-1.6013395887047972,-91.74999999999999,0.8843583319855267,-85.0,85.0,0.000552178696867976,0.050552178696867976,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786432968.569784,3.0806326866149902,17,9,11,joint_3_4,0.05,1,0.05,-0.7169812567192705,-41.08,0.0,-52.22976464538343,-1.6013395887047972,-91.74999999999999,0.8843583319855267,-85.0,85.0,0.000552178696867976,0.050552178696867976,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786432968.5752556,3.086104393005371,17,9,11,joint_3_4,0.05,1,0.05,-0.714363262841279,-40.93,0.4784602263370379,87.44259874363152,-1.6013395887047972,-91.74999999999999,0.8869763258635182,-85.0,85.0,0.0005466367764696356,0.05054663677646964,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786432968.5806181,3.0914669036865234,17,9,11,joint_3_4,0.05,1,0.05,-0.714363262841279,-40.93,0.0,-89.22317451388686,-1.6013395887047972,-91.74999999999999,0.8869763258635182,-85.0,85.0,0.0005466367764696356,0.05054663677646964,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786432968.5861943,3.097043037414551,17,9,11,joint_3_4,0.05,1,0.05,-0.7127924665144841,-40.839999999999996,0.28169990237135273,50.51885699143895,-1.6013395887047972,-91.74999999999999,0.8885471221903131,-85.0,85.0,0.0005433108755127924,0.050543310875512795,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.5914972,3.1023459434509277,17,9,11,joint_3_4,0.05,1,0.05,-0.7127924665144841,-40.839999999999996,0.0,-53.121797829141904,-1.6013395887047972,-91.74999999999999,0.8885471221903131,-85.0,85.0,0.0005433108755127924,0.050543310875512795,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.596976,3.1078248023986816,17,9,11,joint_3_4,0.05,1,0.05,-0.7112216701876892,-40.75,0.28670136277899033,52.32866286811881,-1.6013395887047972,-91.74999999999999,0.890117918517108,-85.0,85.0,0.0005399825754324825,0.050539982575432484,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.6022816,3.1131303310394287,17,9,11,joint_3_4,0.05,1,0.05,-0.7112216701876892,-40.75,0.0,-54.03822732707366,-1.6013395887047972,-91.74999999999999,0.890117918517108,-85.0,85.0,0.0005399825754324825,0.050539982575432484,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.6077857,3.1186344623565674,17,9,11,joint_3_4,0.05,1,0.05,-0.7096508738608943,-40.66,0.2853849656355019,51.84922909576576,-1.6013395887047972,-91.74999999999999,0.8916887148439029,-85.0,85.0,0.0005366529429988469,0.05053665294299885,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.61317,3.124018669128418,17,9,11,joint_3_4,0.05,1,0.05,-0.7096508738608943,-40.66,0.0,-53.00408727382758,-1.6013395887047972,-91.74999999999999,0.8916887148439029,-85.0,85.0,0.0005366529429988469,0.05053665294299885,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.6186652,3.12951397895813,17,9,11,joint_3_4,0.05,1,0.05,-0.7070328799829029,-40.51,0.476405145318019,86.69304553897992,-1.6013395887047972,-91.74999999999999,0.8943067087218943,-85.0,85.0,0.0005311015807148416,0.050531101580714846,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432968.6240404,3.1348891258239746,17,9,11,joint_3_4,0.05,1,0.05,-0.7070328799829029,-40.51,0.0,-88.63109366280543,-1.6013395887047972,-91.74999999999999,0.8943067087218943,-85.0,85.0,0.0005311015807148416,0.050531101580714846,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432968.6295671,3.140415906906128,17,9,11,joint_3_4,0.05,1,0.05,-0.7051130178057091,-40.4,0.3473743845930923,62.85293002011757,-1.6013395887047972,-91.74999999999999,0.8962265708990881,-85.0,85.0,0.0005270265958701647,0.05052702659587017,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.634913,3.145761728286743,17,9,11,joint_3_4,0.05,1,0.05,-0.7051130178057091,-40.4,0.0,-64.9805445899717,-1.6013395887047972,-91.74999999999999,0.8962265708990881,-85.0,85.0,0.0005270265958701647,0.05052702659587017,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.6404212,3.1512699127197266,17,9,11,joint_3_4,0.05,1,0.05,-0.7031931556285153,-40.28999999999999,0.34854718474886104,63.27805268497108,-1.6013395887047972,-91.74999999999999,0.898146433076282,-85.0,85.0,0.0005229515807395942,0.0505229515807396,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432968.6458602,3.1567089557647705,17,9,11,joint_3_4,0.05,1,0.05,-0.7031931556285153,-40.28999999999999,0.0,-64.0824464638972,-1.6013395887047972,-91.74999999999999,0.898146433076282,-85.0,85.0,0.0005229515807395942,0.0505229515807396,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432968.6514359,3.1622846126556396,17,9,11,joint_3_4,0.05,1,0.05,-0.7016223593017205,-40.2,0.28172399369968065,50.52749823272665,-1.6013395887047972,-91.74999999999999,0.8997172294030767,-85.0,85.0,0.000519614318183861,0.050519614318183866,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.6568356,3.167684316635132,17,9,11,joint_3_4,0.05,1,0.05,-0.7016223593017205,-40.2,0.0,-52.17397004903503,-1.6013395887047972,-91.74999999999999,0.8997172294030767,-85.0,85.0,0.000519614318183861,0.050519614318183866,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.6623657,3.1732144355773926,17,9,11,joint_3_4,0.05,1,0.05,-0.6993534312741277,-40.06999999999999,0.410285574556767,74.19109405068963,-1.6013395887047972,-91.74999999999999,0.9019861574306695,-85.0,85.0,0.0005147929368549513,0.05051479293685496,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.6677132,3.1785619258880615,17,9,11,joint_3_4,0.05,1,0.05,-0.6993534312741277,-40.06999999999999,0.0,-76.72488414578207,-1.6013395887047972,-91.74999999999999,0.9019861574306695,-85.0,85.0,0.0005147929368549513,0.05051479293685496,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.673307,3.1841557025909424,17,9,11,joint_3_4,0.05,1,0.05,-0.6977826349473328,-39.98,0.280811410649612,50.200682931263756,-1.6013395887047972,-91.74999999999999,0.9035569537574644,-85.0,85.0,0.0005114535035147683,0.05051145350351477,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.67876,3.1896088123321533,17,9,11,joint_3_4,0.05,1,0.05,-0.6977826349473328,-39.98,0.0,-51.49564633321573,-1.6013395887047972,-91.74999999999999,0.9035569537574644,-85.0,85.0,0.0005114535035147683,0.05051145350351477,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.6842616,3.195110321044922,17,9,11,joint_3_4,0.05,1,0.05,-0.6958627727701391,-39.87,0.34897012391126636,63.4317133955155,-1.6013395887047972,-91.74999999999999,0.9054768159346581,-85.0,85.0,0.0005073702609321292,0.05050737026093213,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.6896791,3.2005279064178467,17,9,11,joint_3_4,0.05,1,0.05,-0.6958627727701391,-39.87,0.0,-64.41432850422568,-1.6013395887047972,-91.74999999999999,0.9054768159346581,-85.0,85.0,0.0005073702609321292,0.05050737026093213,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.6951945,3.206043243408203,17,9,11,joint_3_4,0.05,1,0.05,-0.6932447788921476,-39.72,0.47467523427290104,86.06459317043903,-1.6013395887047972,-91.74999999999999,0.9080948098126496,-85.0,85.0,0.0005017991920074211,0.050501799192007424,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.7006428,3.211491584777832,17,9,11,joint_3_4,0.05,1,0.05,-0.6932447788921476,-39.72,0.0,-87.12288787903755,-1.6013395887047972,-91.74999999999999,0.9080948098126496,-85.0,85.0,0.0005017991920074211,0.050501799192007424,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.7062132,3.217061996459961,17,9,11,joint_3_4,0.05,1,0.05,-0.6913249167149539,-39.61,0.34465355286990546,61.87218692931244,-1.6013395887047972,-91.74999999999999,0.9100146719898433,-85.0,85.0,0.0004977115534539559,0.05049771155345396,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.7115269,3.2223756313323975,17,9,11,joint_3_4,0.05,1,0.05,-0.6913249167149539,-39.61,0.0,-64.86210685226617,-1.6013395887047972,-91.74999999999999,0.9100146719898433,-85.0,85.0,0.0004977115534539559,0.05049771155345396,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.7170353,3.22788405418396,17,9,11,joint_3_4,0.05,1,0.05,-0.689754120388159,-39.519999999999996,0.2851626262405297,51.7684705631561,-1.6013395887047972,-91.74999999999999,0.9115854683166382,-85.0,85.0,0.0004943657567267499,0.05049436575672675,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.7223642,3.233212947845459,17,9,11,joint_3_4,0.05,1,0.05,-0.689754120388159,-39.519999999999996,0.0,-53.51253831556345,-1.6013395887047972,-91.74999999999999,0.9115854683166382,-85.0,85.0,0.0004943657567267499,0.05049436575672675,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.7279227,3.238771438598633,17,9,11,joint_3_4,0.05,1,0.05,-0.6878342582109652,-39.41,0.3453927086408369,62.1378579146906,-1.6013395887047972,-91.74999999999999,0.913505330493832,-85.0,85.0,0.0004902747939301245,0.050490274793930125,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.7333715,3.24422025680542,17,9,11,joint_3_4,0.05,1,0.05,-0.6878342582109652,-39.41,0.0,-63.388554275973426,-1.6013395887047972,-91.74999999999999,0.913505330493832,-85.0,85.0,0.0004902747939301245,0.050490274793930125,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.7388575,3.249706268310547,17,9,11,joint_3_4,0.05,1,0.05,-0.6855653301833726,-39.28,0.4135842634438829,75.38888007386926,-1.6013395887047972,-91.74999999999999,0.9157742585214246,-85.0,85.0,0.0004854376910938757,0.05048543769109388,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.744219,3.255067825317383,17,9,11,joint_3_4,0.05,1,0.05,-0.6855653301833726,-39.28,0.0,-77.13883540109089,-1.6013395887047972,-91.74999999999999,0.9157742585214246,-85.0,85.0,0.0004854376910938757,0.05048543769109388,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.7496629,3.260511636734009,17,9,11,joint_3_4,0.05,1,0.05,-0.6836454680061789,-39.17,0.35266875177385676,64.78342557877171,-1.6013395887047972,-91.74999999999999,0.9176941206986183,-85.0,85.0,0.0004813428050071365,0.05048134280500714,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.754951,3.2657997608184814,17,9,11,joint_3_4,0.05,1,0.05,-0.6836454680061789,-39.17,0.0,-66.69071038052725,-1.6013395887047972,-91.74999999999999,0.9176941206986183,-85.0,85.0,0.0004813428050071365,0.05048134280500714,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.7604473,3.2712960243225098,17,9,11,joint_3_4,0.05,1,0.05,-0.681725605828985,-39.059999999999995,0.3493031540039447,63.55283980615803,-1.6013395887047972,-91.74999999999999,0.9196139828758122,-85.0,85.0,0.0004772461447535622,0.05047724614475357,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.7658594,3.2767081260681152,17,9,11,joint_3_4,0.05,1,0.05,-0.681725605828985,-39.059999999999995,0.0,-64.54112846041238,-1.6013395887047972,-91.74999999999999,0.9196139828758122,-85.0,85.0,0.0004772461447535622,0.05047724614475357,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
